4.45838e+12 2.7572e+11 -1.08383e+11
4.45834e+12 2.76191e+11 -1.08392e+11
4.45831e+12 2.76663e+11 -1.08401e+11
4.45828e+12 2.77135e+11 -1.0841e+11
4.45825e+12 2.77606e+11 -1.08419e+11
4.45821e+12 2.78078e+11 -1.08428e+11
4.45818e+12 2.78549e+11 -1.08437e+11
4.45815e+12 2.79021e+11 -1.08446e+11
4.45812e+12 2.79492e+11 -1.08455e+11
4.45808e+12 2.79964e+11 -1.08464e+11
4.45805e+12 2.80435e+11 -1.08473e+11
4.45802e+12 2.80907e+11 -1.08482e+11
4.45798e+12 2.81379e+11 -1.08491e+11
4.45795e+12 2.8185e+11 -1.085e+11
4.45792e+12 2.82322e+11 -1.08508e+11
4.45789e+12 2.82793e+11 -1.08517e+11
4.45785e+12 2.83265e+11 -1.08526e+11
4.45782e+12 2.83736e+11 -1.08535e+11
4.45779e+12 2.84208e+11 -1.08544e+11
4.45775e+12 2.84679e+11 -1.08553e+11
4.45772e+12 2.85151e+11 -1.08562e+11
4.45769e+12 2.85622e+11 -1.08571e+11
4.45765e+12 2.86094e+11 -1.0858e+11
4.45762e+12 2.86565e+11 -1.08589e+11
4.45759e+12 2.87037e+11 -1.08598e+11
4.45755e+12 2.87508e+11 -1.08607e+11
4.45752e+12 2.8798e+11 -1.08616e+11
4.45749e+12 2.88451e+11 -1.08624e+11
4.45745e+12 2.88923e+11 -1.08633e+11
4.45742e+12 2.89394e+11 -1.08642e+11
4.45739e+12 2.89866e+11 -1.08651e+11
4.45735e+12 2.90337e+11 -1.0866e+11
4.45732e+12 2.90809e+11 -1.08669e+11
4.45728e+12 2.9128e+11 -1.08678e+11
4.45725e+12 2.91752e+11 -1.08687e+11
4.45722e+12 2.92223e+11 -1.08696e+11
4.45718e+12 2.92695e+11 -1.08705e+11
4.45715e+12 2.93166e+11 -1.08714e+11
4.45711e+12 2.93638e+11 -1.08722e+11
4.45708e+12 2.94109e+11 -1.08731e+11
4.45705e+12 2.9458e+11 -1.0874e+11
4.45701e+12 2.95052e+11 -1.08749e+11
4.45698e+12 2.95523e+11 -1.08758e+11
4.45694e+12 2.95995e+11 -1.08767e+11
4.45691e+12 2.96466e+11 -1.08776e+11
4.45687e+12 2.96938e+11 -1.08785e+11
4.45684e+12 2.97409e+11 -1.08794e+11
4.4568e+12 2.9788e+11 -1.08803e+11
4.45677e+12 2.98352e+11 -1.08811e+11
4.45673e+12 2.98823e+11 -1.0882e+11
4.4567e+12 2.99295e+11 -1.08829e+11
4.45667e+12 2.99766e+11 -1.08838e+11
4.45663e+12 3.00238e+11 -1.08847e+11
4.4566e+12 3.00709e+11 -1.08856e+11
4.45656e+12 3.0118e+11 -1.08865e+11
4.45653e+12 3.01652e+11 -1.08874e+11
4.45649e+12 3.02123e+11 -1.08882e+11
4.45646e+12 3.02595e+11 -1.08891e+11
4.45642e+12 3.03066e+11 -1.089e+11
4.45639e+12 3.03537e+11 -1.08909e+11
4.45635e+12 3.04009e+11 -1.08918e+11
4.45632e+12 3.0448e+11 -1.08927e+11
4.45628e+12 3.04952e+11 -1.08936e+11
4.45624e+12 3.05423e+11 -1.08945e+11
4.45621e+12 3.05894e+11 -1.08953e+11
4.45617e+12 3.06366e+11 -1.08962e+11
4.45614e+12 3.06837e+11 -1.08971e+11
4.4561e+12 3.07308e+11 -1.0898e+11
4.45607e+12 3.0778e+11 -1.08989e+11
4.45603e+12 3.08251e+11 -1.08998e+11
4.456e+12 3.08722e+11 -1.09007e+11
4.45596e+12 3.09194e+11 -1.09016e+11
4.45592e+12 3.09665e+11 -1.09024e+11
4.45589e+12 3.10136e+11 -1.09033e+11
4.45585e+12 3.10608e+11 -1.09042e+11
4.45582e+12 3.11079e+11 -1.09051e+11
4.45578e+12 3.1155e+11 -1.0906e+11
4.45574e+12 3.12022e+11 -1.09069e+11
4.45571e+12 3.12493e+11 -1.09078e+11
4.45567e+12 3.12964e+11 -1.09086e+11
4.45564e+12 3.13436e+11 -1.09095e+11
4.4556e+12 3.13907e+11 -1.09104e+11
4.45556e+12 3.14378e+11 -1.09113e+11
4.45553e+12 3.1485e+11 -1.09122e+11
4.45549e+12 3.15321e+11 -1.09131e+11
4.45545e+12 3.15792e+11 -1.09139e+11
4.45542e+12 3.16264e+11 -1.09148e+11
4.45538e+12 3.16735e+11 -1.09157e+11
4.45534e+12 3.17206e+11 -1.09166e+11
4.45531e+12 3.17677e+11 -1.09175e+11
4.45527e+12 3.18149e+11 -1.09184e+11
4.45523e+12 3.1862e+11 -1.09192e+11
4.4552e+12 3.19091e+11 -1.09201e+11
4.45516e+12 3.19563e+11 -1.0921e+11
4.45512e+12 3.20034e+11 -1.09219e+11
4.45509e+12 3.20505e+11 -1.09228e+11
4.45505e+12 3.20976e+11 -1.09237e+11
4.45501e+12 3.21448e+11 -1.09245e+11
4.45498e+12 3.21919e+11 -1.09254e+11
4.45494e+12 3.2239e+11 -1.09263e+11
4.4549e+12 3.22861e+11 -1.09272e+11
4.45486e+12 3.23333e+11 -1.09281e+11
4.45483e+12 3.23804e+11 -1.0929e+11
4.45479e+12 3.24275e+11 -1.09298e+11
4.45475e+12 3.24746e+11 -1.09307e+11
4.45471e+12 3.25218e+11 -1.09316e+11
4.45468e+12 3.25689e+11 -1.09325e+11
4.45464e+12 3.2616e+11 -1.09334e+11
4.4546e+12 3.26631e+11 -1.09343e+11
4.45456e+12 3.27102e+11 -1.09351e+11
4.45453e+12 3.27574e+11 -1.0936e+11
4.45449e+12 3.28045e+11 -1.09369e+11
4.45445e+12 3.28516e+11 -1.09378e+11
4.45441e+12 3.28987e+11 -1.09387e+11
4.45438e+12 3.29458e+11 -1.09395e+11
4.45434e+12 3.2993e+11 -1.09404e+11
4.4543e+12 3.30401e+11 -1.09413e+11
4.45426e+12 3.30872e+11 -1.09422e+11
4.45422e+12 3.31343e+11 -1.09431e+11
4.45419e+12 3.31814e+11 -1.09439e+11
4.45415e+12 3.32286e+11 -1.09448e+11
4.45411e+12 3.32757e+11 -1.09457e+11
4.45407e+12 3.33228e+11 -1.09466e+11
4.45403e+12 3.33699e+11 -1.09475e+11
4.45399e+12 3.3417e+11 -1.09483e+11
4.45396e+12 3.34641e+11 -1.09492e+11
4.45392e+12 3.35113e+11 -1.09501e+11
4.45388e+12 3.35584e+11 -1.0951e+11
4.45384e+12 3.36055e+11 -1.09519e+11
4.4538e+12 3.36526e+11 -1.09527e+11
4.45376e+12 3.36997e+11 -1.09536e+11
4.45372e+12 3.37468e+11 -1.09545e+11
4.45369e+12 3.37939e+11 -1.09554e+11
4.45365e+12 3.38411e+11 -1.09563e+11
4.45361e+12 3.38882e+11 -1.09571e+11
4.45357e+12 3.39353e+11 -1.0958e+11
4.45353e+12 3.39824e+11 -1.09589e+11
4.45349e+12 3.40295e+11 -1.09598e+11
4.45345e+12 3.40766e+11 -1.09606e+11
4.45341e+12 3.41237e+11 -1.09615e+11
4.45337e+12 3.41708e+11 -1.09624e+11
4.45333e+12 3.42179e+11 -1.09633e+11
4.45329e+12 3.4265e+11 -1.09642e+11
4.45326e+12 3.43122e+11 -1.0965e+11
4.45322e+12 3.43593e+11 -1.09659e+11
4.45318e+12 3.44064e+11 -1.09668e+11
4.45314e+12 3.44535e+11 -1.09677e+11
4.4531e+12 3.45006e+11 -1.09685e+11
4.45306e+12 3.45477e+11 -1.09694e+11
4.45302e+12 3.45948e+11 -1.09703e+11
4.45298e+12 3.46419e+11 -1.09712e+11
4.45294e+12 3.4689e+11 -1.0972e+11
4.4529e+12 3.47361e+11 -1.09729e+11
4.45286e+12 3.47832e+11 -1.09738e+11
4.45282e+12 3.48303e+11 -1.09747e+11
4.45278e+12 3.48774e+11 -1.09756e+11
4.45274e+12 3.49245e+11 -1.09764e+11
4.4527e+12 3.49716e+11 -1.09773e+11
4.45266e+12 3.50187e+11 -1.09782e+11
4.45262e+12 3.50658e+11 -1.09791e+11
4.45258e+12 3.51129e+11 -1.09799e+11
4.45254e+12 3.516e+11 -1.09808e+11
4.4525e+12 3.52072e+11 -1.09817e+11
4.45246e+12 3.52543e+11 -1.09826e+11
4.45242e+12 3.53014e+11 -1.09834e+11
4.45238e+12 3.53485e+11 -1.09843e+11
4.45234e+12 3.53956e+11 -1.09852e+11
4.4523e+12 3.54427e+11 -1.09861e+11
4.45226e+12 3.54898e+11 -1.09869e+11
4.45222e+12 3.55369e+11 -1.09878e+11
4.45218e+12 3.55839e+11 -1.09887e+11
4.45213e+12 3.5631e+11 -1.09896e+11
4.45209e+12 3.56781e+11 -1.09904e+11
4.45205e+12 3.57252e+11 -1.09913e+11
4.45201e+12 3.57723e+11 -1.09922e+11
4.45197e+12 3.58194e+11 -1.0993e+11
4.45193e+12 3.58665e+11 -1.09939e+11
4.45189e+12 3.59136e+11 -1.09948e+11
4.45185e+12 3.59607e+11 -1.09957e+11
4.45181e+12 3.60078e+11 -1.09965e+11
4.45177e+12 3.60549e+11 -1.09974e+11
4.45172e+12 3.6102e+11 -1.09983e+11
4.45168e+12 3.61491e+11 -1.09992e+11
4.45164e+12 3.61962e+11 -1.1e+11
4.4516e+12 3.62433e+11 -1.10009e+11
4.45156e+12 3.62904e+11 -1.10018e+11
4.45152e+12 3.63375e+11 -1.10026e+11
4.45148e+12 3.63846e+11 -1.10035e+11
4.45143e+12 3.64317e+11 -1.10044e+11
4.45139e+12 3.64787e+11 -1.10053e+11
4.45135e+12 3.65258e+11 -1.10061e+11
4.45131e+12 3.65729e+11 -1.1007e+11
4.45127e+12 3.662e+11 -1.10079e+11
4.45123e+12 3.66671e+11 -1.10087e+11
4.45118e+12 3.67142e+11 -1.10096e+11
4.45114e+12 3.67613e+11 -1.10105e+11
4.4511e+12 3.68084e+11 -1.10114e+11
4.45106e+12 3.68555e+11 -1.10122e+11
4.45102e+12 3.69025e+11 -1.10131e+11
4.45097e+12 3.69496e+11 -1.1014e+11
4.45093e+12 3.69967e+11 -1.10148e+11
4.45089e+12 3.70438e+11 -1.10157e+11
4.45085e+12 3.70909e+11 -1.10166e+11
4.45081e+12 3.7138e+11 -1.10175e+11
4.45076e+12 3.71851e+11 -1.10183e+11
4.45072e+12 3.72321e+11 -1.10192e+11
4.45068e+12 3.72792e+11 -1.10201e+11
4.45064e+12 3.73263e+11 -1.10209e+11
4.45059e+12 3.73734e+11 -1.10218e+11
4.45055e+12 3.74205e+11 -1.10227e+11
4.45051e+12 3.74676e+11 -1.10235e+11
4.45047e+12 3.75146e+11 -1.10244e+11
4.45042e+12 3.75617e+11 -1.10253e+11
4.45038e+12 3.76088e+11 -1.10261e+11
4.45034e+12 3.76559e+11 -1.1027e+11
4.45029e+12 3.7703e+11 -1.10279e+11
4.45025e+12 3.775e+11 -1.10288e+11
4.45021e+12 3.77971e+11 -1.10296e+11
4.45017e+12 3.78442e+11 -1.10305e+11
4.45012e+12 3.78913e+11 -1.10314e+11
4.45008e+12 3.79383e+11 -1.10322e+11
4.45004e+12 3.79854e+11 -1.10331e+11
4.44999e+12 3.80325e+11 -1.1034e+11
4.44995e+12 3.80796e+11 -1.10348e+11
4.44991e+12 3.81267e+11 -1.10357e+11
4.44986e+12 3.81737e+11 -1.10366e+11
4.44982e+12 3.82208e+11 -1.10374e+11
4.44978e+12 3.82679e+11 -1.10383e+11
4.44973e+12 3.8315e+11 -1.10392e+11
4.44969e+12 3.8362e+11 -1.104e+11
4.44965e+12 3.84091e+11 -1.10409e+11
4.4496e+12 3.84562e+11 -1.10418e+11
4.44956e+12 3.85033e+11 -1.10426e+11
4.44951e+12 3.85503e+11 -1.10435e+11
4.44947e+12 3.85974e+11 -1.10444e+11
4.44943e+12 3.86445e+11 -1.10452e+11
4.44938e+12 3.86915e+11 -1.10461e+11
4.44934e+12 3.87386e+11 -1.1047e+11
4.44929e+12 3.87857e+11 -1.10478e+11
4.44925e+12 3.88327e+11 -1.10487e+11
4.44921e+12 3.88798e+11 -1.10496e+11
4.44916e+12 3.89269e+11 -1.10504e+11
4.44912e+12 3.8974e+11 -1.10513e+11
4.44907e+12 3.9021e+11 -1.10522e+11
4.44903e+12 3.90681e+11 -1.1053e+11
4.44898e+12 3.91152e+11 -1.10539e+11
4.44894e+12 3.91622e+11 -1.10548e+11
4.4489e+12 3.92093e+11 -1.10556e+11
4.44885e+12 3.92564e+11 -1.10565e+11
4.44881e+12 3.93034e+11 -1.10573e+11
4.44876e+12 3.93505e+11 -1.10582e+11
4.44872e+12 3.93976e+11 -1.10591e+11
4.44867e+12 3.94446e+11 -1.10599e+11
4.44863e+12 3.94917e+11 -1.10608e+11
4.44858e+12 3.95387e+11 -1.10617e+11
4.44854e+12 3.95858e+11 -1.10625e+11
4.44849e+12 3.96329e+11 -1.10634e+11
4.44845e+12 3.96799e+11 -1.10643e+11
4.4484e+12 3.9727e+11 -1.10651e+11
4.44836e+12 3.97741e+11 -1.1066e+11
4.44831e+12 3.98211e+11 -1.10668e+11
4.44827e+12 3.98682e+11 -1.10677e+11
4.44822e+12 3.99152e+11 -1.10686e+11
4.44818e+12 3.99623e+11 -1.10694e+11
4.44813e+12 4.00094e+11 -1.10703e+11
4.44809e+12 4.00564e+11 -1.10712e+11
4.44804e+12 4.01035e+11 -1.1072e+11
4.448e+12 4.01505e+11 -1.10729e+11
4.44795e+12 4.01976e+11 -1.10737e+11
4.44791e+12 4.02446e+11 -1.10746e+11
4.44786e+12 4.02917e+11 -1.10755e+11
4.44781e+12 4.03388e+11 -1.10763e+11
4.44777e+12 4.03858e+11 -1.10772e+11
4.44772e+12 4.04329e+11 -1.10781e+11
4.44768e+12 4.04799e+11 -1.10789e+11
4.44763e+12 4.0527e+11 -1.10798e+11
4.44758e+12 4.0574e+11 -1.10806e+11
4.44754e+12 4.06211e+11 -1.10815e+11
4.44749e+12 4.06681e+11 -1.10824e+11
4.44745e+12 4.07152e+11 -1.10832e+11
4.4474e+12 4.07622e+11 -1.10841e+11
4.44735e+12 4.08093e+11 -1.10849e+11
4.44731e+12 4.08563e+11 -1.10858e+11
4.44726e+12 4.09034e+11 -1.10867e+11
4.44722e+12 4.09504e+11 -1.10875e+11
4.44717e+12 4.09975e+11 -1.10884e+11
4.44712e+12 4.10445e+11 -1.10892e+11
4.44708e+12 4.10916e+11 -1.10901e+11
4.44703e+12 4.11386e+11 -1.1091e+11
4.44698e+12 4.11857e+11 -1.10918e+11
4.44694e+12 4.12327e+11 -1.10927e+11
4.44689e+12 4.12798e+11 -1.10935e+11
4.44684e+12 4.13268e+11 -1.10944e+11
4.4468e+12 4.13739e+11 -1.10953e+11
4.44675e+12 4.14209e+11 -1.10961e+11
4.4467e+12 4.1468e+11 -1.1097e+11
4.44666e+12 4.1515e+11 -1.10978e+11
4.44661e+12 4.1562e+11 -1.10987e+11
4.44656e+12 4.16091e+11 -1.10996e+11
4.44652e+12 4.16561e+11 -1.11004e+11
4.44647e+12 4.17032e+11 -1.11013e+11
4.44642e+12 4.17502e+11 -1.11021e+11
4.44637e+12 4.17973e+11 -1.1103e+11
4.44633e+12 4.18443e+11 -1.11038e+11
4.44628e+12 4.18913e+11 -1.11047e+11
4.44623e+12 4.19384e+11 -1.11056e+11
4.44618e+12 4.19854e+11 -1.11064e+11
4.44614e+12 4.20325e+11 -1.11073e+11
4.44609e+12 4.20795e+11 -1.11081e+11
4.44604e+12 4.21265e+11 -1.1109e+11
4.44599e+12 4.21736e+11 -1.11098e+11
4.44595e+12 4.22206e+11 -1.11107e+11
4.4459e+12 4.22676e+11 -1.11116e+11
4.44585e+12 4.23147e+11 -1.11124e+11
4.4458e+12 4.23617e+11 -1.11133e+11
4.44576e+12 4.24088e+11 -1.11141e+11
4.44571e+12 4.24558e+11 -1.1115e+11
4.44566e+12 4.25028e+11 -1.11158e+11
4.44561e+12 4.25499e+11 -1.11167e+11
4.44556e+12 4.25969e+11 -1.11175e+11
4.44552e+12 4.26439e+11 -1.11184e+11
4.44547e+12 4.2691e+11 -1.11193e+11
4.44542e+12 4.2738e+11 -1.11201e+11
4.44537e+12 4.2785e+11 -1.1121e+11
4.44532e+12 4.28321e+11 -1.11218e+11
4.44527e+12 4.28791e+11 -1.11227e+11
4.44523e+12 4.29261e+11 -1.11235e+11
4.44518e+12 4.29731e+11 -1.11244e+11
4.44513e+12 4.30202e+11 -1.11252e+11
4.44508e+12 4.30672e+11 -1.11261e+11
4.44503e+12 4.31142e+11 -1.1127e+11
4.44498e+12 4.31613e+11 -1.11278e+11
4.44494e+12 4.32083e+11 -1.11287e+11
4.44489e+12 4.32553e+11 -1.11295e+11
4.44484e+12 4.33023e+11 -1.11304e+11
4.44479e+12 4.33494e+11 -1.11312e+11
4.44474e+12 4.33964e+11 -1.11321e+11
4.44469e+12 4.34434e+11 -1.11329e+11
4.44464e+12 4.34904e+11 -1.11338e+11
4.44459e+12 4.35375e+11 -1.11346e+11
4.44454e+12 4.35845e+11 -1.11355e+11
4.44449e+12 4.36315e+11 -1.11363e+11
4.44445e+12 4.36785e+11 -1.11372e+11
4.4444e+12 4.37256e+11 -1.1138e+11
4.44435e+12 4.37726e+11 -1.11389e+11
4.4443e+12 4.38196e+11 -1.11398e+11
4.44425e+12 4.38666e+11 -1.11406e+11
4.4442e+12 4.39136e+11 -1.11415e+11
4.44415e+12 4.39607e+11 -1.11423e+11
4.4441e+12 4.40077e+11 -1.11432e+11
4.44405e+12 4.40547e+11 -1.1144e+11
4.444e+12 4.41017e+11 -1.11449e+11
4.44395e+12 4.41487e+11 -1.11457e+11
4.4439e+12 4.41957e+11 -1.11466e+11
4.44385e+12 4.42428e+11 -1.11474e+11
4.4438e+12 4.42898e+11 -1.11483e+11
4.44375e+12 4.43368e+11 -1.11491e+11
4.4437e+12 4.43838e+11 -1.115e+11
4.44365e+12 4.44308e+11 -1.11508e+11
4.4436e+12 4.44778e+11 -1.11517e+11
4.44355e+12 4.45249e+11 -1.11525e+11
4.4435e+12 4.45719e+11 -1.11534e+11
4.44345e+12 4.46189e+11 -1.11542e+11
4.4434e+12 4.46659e+11 -1.11551e+11
4.44335e+12 4.47129e+11 -1.11559e+11
4.4433e+12 4.47599e+11 -1.11568e+11
4.44325e+12 4.48069e+11 -1.11576e+11
4.4432e+12 4.48539e+11 -1.11585e+11
4.44315e+12 4.49009e+11 -1.11593e+11
4.4431e+12 4.4948e+11 -1.11602e+11
4.44305e+12 4.4995e+11 -1.1161e+11
4.443e+12 4.5042e+11 -1.11619e+11
4.44295e+12 4.5089e+11 -1.11627e+11
4.4429e+12 4.5136e+11 -1.11636e+11
4.44285e+12 4.5183e+11 -1.11644e+11
4.4428e+12 4.523e+11 -1.11653e+11
4.44274e+12 4.5277e+11 -1.11661e+11
4.44269e+12 4.5324e+11 -1.1167e+11
4.44264e+12 4.5371e+11 -1.11678e+11
4.44259e+12 4.5418e+11 -1.11687e+11
4.44254e+12 4.5465e+11 -1.11695e+11
4.44249e+12 4.5512e+11 -1.11704e+11
4.44244e+12 4.5559e+11 -1.11712e+11
4.44239e+12 4.5606e+11 -1.11721e+11
4.44234e+12 4.5653e+11 -1.11729e+11
4.44228e+12 4.57e+11 -1.11738e+11
4.44223e+12 4.5747e+11 -1.11746e+11
4.44218e+12 4.5794e+11 -1.11755e+11
4.44213e+12 4.5841e+11 -1.11763e+11
4.44208e+12 4.5888e+11 -1.11771e+11
4.44203e+12 4.5935e+11 -1.1178e+11
4.44198e+12 4.5982e+11 -1.11788e+11
4.44192e+12 4.6029e+11 -1.11797e+11
4.44187e+12 4.6076e+11 -1.11805e+11
4.44182e+12 4.6123e+11 -1.11814e+11
4.44177e+12 4.617e+11 -1.11822e+11
4.44172e+12 4.6217e+11 -1.11831e+11
4.44167e+12 4.6264e+11 -1.11839e+11
4.44161e+12 4.6311e+11 -1.11848e+11
4.44156e+12 4.6358e+11 -1.11856e+11
4.44151e+12 4.6405e+11 -1.11865e+11
4.44146e+12 4.6452e+11 -1.11873e+11
4.44141e+12 4.6499e+11 -1.11881e+11
4.44135e+12 4.6546e+11 -1.1189e+11
4.4413e+12 4.6593e+11 -1.11898e+11
4.44125e+12 4.664e+11 -1.11907e+11
4.4412e+12 4.66869e+11 -1.11915e+11
4.44114e+12 4.67339e+11 -1.11924e+11
4.44109e+12 4.67809e+11 -1.11932e+11
4.44104e+12 4.68279e+11 -1.11941e+11
4.44099e+12 4.68749e+11 -1.11949e+11
4.44093e+12 4.69219e+11 -1.11957e+11
4.44088e+12 4.69689e+11 -1.11966e+11
4.44083e+12 4.70159e+11 -1.11974e+11
4.44078e+12 4.70628e+11 -1.11983e+11
4.44072e+12 4.71098e+11 -1.11991e+11
4.44067e+12 4.71568e+11 -1.12e+11
4.44062e+12 4.72038e+11 -1.12008e+11
4.44056e+12 4.72508e+11 -1.12017e+11
4.44051e+12 4.72978e+11 -1.12025e+11
4.44046e+12 4.73448e+11 -1.12033e+11
4.44041e+12 4.73917e+11 -1.12042e+11
4.44035e+12 4.74387e+11 -1.1205e+11
4.4403e+12 4.74857e+11 -1.12059e+11
4.44025e+12 4.75327e+11 -1.12067e+11
4.44019e+12 4.75797e+11 -1.12076e+11
4.44014e+12 4.76266e+11 -1.12084e+11
4.44009e+12 4.76736e+11 -1.12092e+11
4.44003e+12 4.77206e+11 -1.12101e+11
4.43998e+12 4.77676e+11 -1.12109e+11
4.43993e+12 4.78146e+11 -1.12118e+11
4.43987e+12 4.78615e+11 -1.12126e+11
4.43982e+12 4.79085e+11 -1.12135e+11
4.43976e+12 4.79555e+11 -1.12143e+11
4.43971e+12 4.80025e+11 -1.12151e+11
4.43966e+12 4.80494e+11 -1.1216e+11
4.4396e+12 4.80964e+11 -1.12168e+11
4.43955e+12 4.81434e+11 -1.12177e+11
4.4395e+12 4.81904e+11 -1.12185e+11
4.43944e+12 4.82373e+11 -1.12193e+11
4.43939e+12 4.82843e+11 -1.12202e+11
4.43933e+12 4.83313e+11 -1.1221e+11
4.43928e+12 4.83783e+11 -1.12219e+11
4.43923e+12 4.84252e+11 -1.12227e+11
4.43917e+12 4.84722e+11 -1.12235e+11
4.43912e+12 4.85192e+11 -1.12244e+11
4.43906e+12 4.85661e+11 -1.12252e+11
4.43901e+12 4.86131e+11 -1.12261e+11
4.43895e+12 4.86601e+11 -1.12269e+11
4.4389e+12 4.8707e+11 -1.12277e+11
4.43884e+12 4.8754e+11 -1.12286e+11
4.43879e+12 4.8801e+11 -1.12294e+11
4.43874e+12 4.88479e+11 -1.12303e+11
4.43868e+12 4.88949e+11 -1.12311e+11
4.43863e+12 4.89419e+11 -1.12319e+11
4.43857e+12 4.89888e+11 -1.12328e+11
4.43852e+12 4.90358e+11 -1.12336e+11
4.43846e+12 4.90828e+11 -1.12345e+11
4.43841e+12 4.91297e+11 -1.12353e+11
4.43835e+12 4.91767e+11 -1.12361e+11
4.4383e+12 4.92236e+11 -1.1237e+11
4.43824e+12 4.92706e+11 -1.12378e+11
4.43819e+12 4.93176e+11 -1.12386e+11
4.43813e+12 4.93645e+11 -1.12395e+11
4.43808e+12 4.94115e+11 -1.12403e+11
4.43802e+12 4.94584e+11 -1.12412e+11
4.43797e+12 4.95054e+11 -1.1242e+11
4.43791e+12 4.95524e+11 -1.12428e+11
4.43785e+12 4.95993e+11 -1.12437e+11
4.4378e+12 4.96463e+11 -1.12445e+11
4.43774e+12 4.96932e+11 -1.12453e+11
4.43769e+12 4.97402e+11 -1.12462e+11
4.43763e+12 4.97871e+11 -1.1247e+11
4.43758e+12 4.98341e+11 -1.12479e+11
4.43752e+12 4.9881e+11 -1.12487e+11
4.43747e+12 4.9928e+11 -1.12495e+11
4.43741e+12 4.9975e+11 -1.12504e+11
4.43735e+12 5.00219e+11 -1.12512e+11
4.4373e+12 5.00689e+11 -1.1252e+11
4.43724e+12 5.01158e+11 -1.12529e+11
4.43719e+12 5.01628e+11 -1.12537e+11
4.43713e+12 5.02097e+11 -1.12545e+11
4.43707e+12 5.02567e+11 -1.12554e+11
4.43702e+12 5.03036e+11 -1.12562e+11
4.43696e+12 5.03506e+11 -1.12571e+11
4.43691e+12 5.03975e+11 -1.12579e+11
4.43685e+12 5.04445e+11 -1.12587e+11
4.43679e+12 5.04914e+11 -1.12596e+11
4.43674e+12 5.05383e+11 -1.12604e+11
4.43668e+12 5.05853e+11 -1.12612e+11
4.43662e+12 5.06322e+11 -1.12621e+11
4.43657e+12 5.06792e+11 -1.12629e+11
4.43651e+12 5.07261e+11 -1.12637e+11
4.43645e+12 5.07731e+11 -1.12646e+11
4.4364e+12 5.082e+11 -1.12654e+11
4.43634e+12 5.0867e+11 -1.12662e+11
4.43628e+12 5.09139e+11 -1.12671e+11
4.43623e+12 5.09608e+11 -1.12679e+11
4.43617e+12 5.10078e+11 -1.12687e+11
4.43611e+12 5.10547e+11 -1.12696e+11
4.43606e+12 5.11017e+11 -1.12704e+11
4.436e+12 5.11486e+11 -1.12712e+11
4.43594e+12 5.11955e+11 -1.12721e+11
4.43589e+12 5.12425e+11 -1.12729e+11
4.43583e+12 5.12894e+11 -1.12737e+11
4.43577e+12 5.13363e+11 -1.12746e+11
4.43571e+12 5.13833e+11 -1.12754e+11
4.43566e+12 5.14302e+11 -1.12762e+11
4.4356e+12 5.14771e+11 -1.12771e+11
4.43554e+12 5.15241e+11 -1.12779e+11
4.43548e+12 5.1571e+11 -1.12787e+11
4.43543e+12 5.16179e+11 -1.12796e+11
4.43537e+12 5.16649e+11 -1.12804e+11
4.43531e+12 5.17118e+11 -1.12812e+11
4.43525e+12 5.17587e+11 -1.1282e+11
4.4352e+12 5.18057e+11 -1.12829e+11
4.43514e+12 5.18526e+11 -1.12837e+11
4.43508e+12 5.18995e+11 -1.12845e+11
4.43502e+12 5.19465e+11 -1.12854e+11
4.43496e+12 5.19934e+11 -1.12862e+11
4.43491e+12 5.20403e+11 -1.1287e+11
4.43485e+12 5.20872e+11 -1.12879e+11
4.43479e+12 5.21342e+11 -1.12887e+11
4.43473e+12 5.21811e+11 -1.12895e+11
4.43467e+12 5.2228e+11 -1.12904e+11
4.43462e+12 5.2275e+11 -1.12912e+11
4.43456e+12 5.23219e+11 -1.1292e+11
4.4345e+12 5.23688e+11 -1.12928e+11
4.43444e+12 5.24157e+11 -1.12937e+11
4.43438e+12 5.24626e+11 -1.12945e+11
4.43432e+12 5.25096e+11 -1.12953e+11
4.43427e+12 5.25565e+11 -1.12962e+11
4.43421e+12 5.26034e+11 -1.1297e+11
4.43415e+12 5.26503e+11 -1.12978e+11
4.43409e+12 5.26973e+11 -1.12987e+11
4.43403e+12 5.27442e+11 -1.12995e+11
4.43397e+12 5.27911e+11 -1.13003e+11
4.43391e+12 5.2838e+11 -1.13011e+11
4.43385e+12 5.28849e+11 -1.1302e+11
4.4338e+12 5.29318e+11 -1.13028e+11
4.43374e+12 5.29788e+11 -1.13036e+11
4.43368e+12 5.30257e+11 -1.13045e+11
4.43362e+12 5.30726e+11 -1.13053e+11
4.43356e+12 5.31195e+11 -1.13061e+11
4.4335e+12 5.31664e+11 -1.13069e+11
4.43344e+12 5.32133e+11 -1.13078e+11
4.43338e+12 5.32602e+11 -1.13086e+11
4.43332e+12 5.33072e+11 -1.13094e+11
4.43326e+12 5.33541e+11 -1.13102e+11
4.4332e+12 5.3401e+11 -1.13111e+11
4.43314e+12 5.34479e+11 -1.13119e+11
4.43309e+12 5.34948e+11 -1.13127e+11
4.43303e+12 5.35417e+11 -1.13136e+11
4.43297e+12 5.35886e+11 -1.13144e+11
4.43291e+12 5.36355e+11 -1.13152e+11
4.43285e+12 5.36824e+11 -1.1316e+11
4.43279e+12 5.37293e+11 -1.13169e+11
4.43273e+12 5.37762e+11 -1.13177e+11
4.43267e+12 5.38231e+11 -1.13185e+11
4.43261e+12 5.38701e+11 -1.13193e+11
