1.10865e+11 1.93376e+11 1.40881e+09
1.09112e+11 1.94593e+11 1.47645e+09
1.07349e+11 1.95791e+11 1.54397e+09
1.05576e+11 1.96973e+11 1.61134e+09
1.03795e+11 1.98137e+11 1.67857e+09
1.02004e+11 1.99283e+11 1.74565e+09
1.00204e+11 2.00412e+11 1.81257e+09
9.8395e+10 2.01522e+11 1.87933e+09
9.65777e+10 2.02615e+11 1.94593e+09
9.47519e+10 2.03691e+11 2.01235e+09
9.29178e+10 2.04748e+11 2.07859e+09
9.10756e+10 2.05788e+11 2.14466e+09
8.92256e+10 2.06809e+11 2.21053e+09
8.73678e+10 2.07813e+11 2.27621e+09
8.55025e+10 2.08798e+11 2.34169e+09
8.36299e+10 2.09766e+11 2.40697e+09
8.175e+10 2.10715e+11 2.47204e+09
7.98632e+10 2.11646e+11 2.5369e+09
7.79696e+10 2.12559e+11 2.60153e+09
7.60693e+10 2.13454e+11 2.66595e+09
7.41626e+10 2.1433e+11 2.73013e+09
7.22496e+10 2.15189e+11 2.79408e+09
7.03305e+10 2.16029e+11 2.85779e+09
6.84056e+10 2.1685e+11 2.92126e+09
6.64748e+10 2.17654e+11 2.98448e+09
6.45386e+10 2.18439e+11 3.04745e+09
6.25969e+10 2.19206e+11 3.11016e+09
6.065e+10 2.19954e+11 3.17261e+09
5.86982e+10 2.20684e+11 3.2348e+09
5.67414e+10 2.21395e+11 3.29671e+09
5.478e+10 2.22088e+11 3.35835e+09
5.28141e+10 2.22763e+11 3.41971e+09
5.08439e+10 2.23419e+11 3.48078e+09
4.88695e+10 2.24057e+11 3.54156e+09
4.68911e+10 2.24676e+11 3.60206e+09
4.4909e+10 2.25277e+11 3.66225e+09
4.29232e+10 2.2586e+11 3.72215e+09
4.09339e+10 2.26424e+11 3.78174e+09
3.89414e+10 2.26969e+11 3.84102e+09
3.69457e+10 2.27496e+11 3.89999e+09
3.49471e+10 2.28005e+11 3.95864e+09
3.29457e+10 2.28495e+11 4.01697e+09
3.09417e+10 2.28967e+11 4.07497e+09
2.89352e+10 2.2942e+11 4.13265e+09
2.69265e+10 2.29855e+11 4.18999e+09
2.49156e+10 2.30272e+11 4.247e+09
2.29028e+10 2.3067e+11 4.30366e+09
2.08883e+10 2.3105e+11 4.35999e+09
1.88721e+10 2.31411e+11 4.41596e+09
1.68544e+10 2.31754e+11 4.47159e+09
1.48355e+10 2.32079e+11 4.52686e+09
1.28155e+10 2.32386e+11 4.58177e+09
1.07945e+10 2.32674e+11 4.63632e+09
8.77265e+09 2.32944e+11 4.69051e+09
6.75019e+09 2.33196e+11 4.74433e+09
4.72725e+09 2.33429e+11 4.79777e+09
2.70398e+09 2.33645e+11 4.85084e+09
6.80551e+08 2.33842e+11 4.90354e+09
-1.34289e+09 2.34021e+11 4.95585e+09
-3.36618e+09 2.34182e+11 5.00778e+09
-5.38917e+09 2.34325e+11 5.05932e+09
-7.41171e+09 2.3445e+11 5.11047e+09
-9.43363e+09 2.34556e+11 5.16123e+09
-1.14548e+10 2.34645e+11 5.21159e+09
-1.3475e+10 2.34716e+11 5.26155e+09
-1.54942e+10 2.34769e+11 5.31111e+09
-1.75121e+10 2.34805e+11 5.36027e+09
-1.95287e+10 2.34822e+11 5.40902e+09
-2.15438e+10 2.34822e+11 5.45735e+09
-2.35571e+10 2.34804e+11 5.50528e+09
-2.55687e+10 2.34768e+11 5.55279e+09
-2.75783e+10 2.34715e+11 5.59988e+09
-2.95858e+10 2.34643e+11 5.64654e+09
-3.1591e+10 2.34555e+11 5.69279e+09
-3.35938e+10 2.34449e+11 5.73861e+09
-3.55941e+10 2.34325e+11 5.784e+09
-3.75917e+10 2.34184e+11 5.82896e+09
-3.95865e+10 2.34026e+11 5.87348e+09
-4.15783e+10 2.3385e+11 5.91757e+09
-4.35669e+10 2.33657e+11 5.96122e+09
-4.55524e+10 2.33447e+11 6.00443e+09
-4.75344e+10 2.3322e+11 6.0472e+09
-4.95129e+10 2.32975e+11 6.08953e+09
-5.14877e+10 2.32714e+11 6.1314e+09
-5.34588e+10 2.32435e+11 6.17283e+09
-5.54259e+10 2.3214e+11 6.21381e+09
-5.73889e+10 2.31827e+11 6.25433e+09
-5.93477e+10 2.31498e+11 6.2944e+09
-6.13021e+10 2.31152e+11 6.33401e+09
-6.32521e+10 2.30789e+11 6.37317e+09
-6.51975e+10 2.3041e+11 6.41186e+09
-6.71381e+10 2.30014e+11 6.45008e+09
-6.90739e+10 2.29601e+11 6.48785e+09
-7.10047e+10 2.29172e+11 6.52515e+09
-7.29304e+10 2.28727e+11 6.56198e+09
-7.48508e+10 2.28265e+11 6.59833e+09
-7.67658e+10 2.27787e+11 6.63422e+09
-7.86753e+10 2.27293e+11 6.66964e+09
-8.05792e+10 2.26783e+11 6.70458e+09
-8.24773e+10 2.26256e+11 6.73904e+09
-8.43696e+10 2.25714e+11 6.77303e+09
-8.62558e+10 2.25156e+11 6.80653e+09
-8.81359e+10 2.24581e+11 6.83956e+09
-9.00098e+10 2.23991e+11 6.8721e+09
-9.18773e+10 2.23386e+11 6.90416e+09
-9.37384e+10 2.22764e+11 6.93573e+09
-9.55928e+10 2.22127e+11 6.96682e+09
-9.74405e+10 2.21474e+11 6.99742e+09
-9.92814e+10 2.20806e+11 7.02753e+09
-1.01115e+11 2.20123e+11 7.05715e+09
-1.02942e+11 2.19424e+11 7.08628e+09
-1.04762e+11 2.18711e+11 7.11492e+09
-1.06574e+11 2.17981e+11 7.14306e+09
-1.08379e+11 2.17237e+11 7.17071e+09
-1.10177e+11 2.16478e+11 7.19786e+09
-1.11966e+11 2.15704e+11 7.22451e+09
-1.13749e+11 2.14915e+11 7.25067e+09
-1.15523e+11 2.14112e+11 7.27633e+09
-1.17289e+11 2.13293e+11 7.30149e+09
-1.19047e+11 2.12461e+11 7.32615e+09
-1.20797e+11 2.11613e+11 7.3503e+09
-1.22539e+11 2.10751e+11 7.37395e+09
-1.24272e+11 2.09875e+11 7.3971e+09
-1.25997e+11 2.08985e+11 7.41975e+09
-1.27713e+11 2.0808e+11 7.44189e+09
-1.29421e+11 2.07161e+11 7.46352e+09
-1.3112e+11 2.06228e+11 7.48465e+09
-1.32809e+11 2.05282e+11 7.50527e+09
-1.3449e+11 2.04321e+11 7.52539e+09
-1.36162e+11 2.03347e+11 7.54499e+09
-1.37824e+11 2.02358e+11 7.56409e+09
-1.39478e+11 2.01357e+11 7.58267e+09
-1.41121e+11 2.00342e+11 7.60075e+09
-1.42756e+11 1.99313e+11 7.61831e+09
-1.4438e+11 1.98271e+11 7.63537e+09
-1.45995e+11 1.97216e+11 7.65191e+09
-1.47601e+11 1.96147e+11 7.66794e+09
-1.49196e+11 1.95066e+11 7.68346e+09
-1.50781e+11 1.93971e+11 7.69847e+09
-1.52357e+11 1.92864e+11 7.71296e+09
-1.53922e+11 1.91744e+11 7.72694e+09
-1.55476e+11 1.90611e+11 7.7404e+09
-1.57021e+11 1.89465e+11 7.75336e+09
-1.58555e+11 1.88307e+11 7.76579e+09
-1.60079e+11 1.87137e+11 7.77772e+09
-1.61592e+11 1.85954e+11 7.78913e+09
-1.63094e+11 1.84759e+11 7.80002e+09
-1.64585e+11 1.83552e+11 7.8104e+09
-1.66066e+11 1.82332e+11 7.82026e+09
-1.67536e+11 1.81101e+11 7.82961e+09
-1.68994e+11 1.79858e+11 7.83845e+09
-1.70442e+11 1.78603e+11 7.84677e+09
-1.71878e+11 1.77336e+11 7.85457e+09
-1.73303e+11 1.76058e+11 7.86186e+09
-1.74716e+11 1.74768e+11 7.86863e+09
-1.76119e+11 1.73466e+11 7.87489e+09
-1.77509e+11 1.72154e+11 7.88064e+09
-1.78888e+11 1.7083e+11 7.88586e+09
-1.80256e+11 1.69495e+11 7.89058e+09
-1.81611e+11 1.68149e+11 7.89478e+09
-1.82955e+11 1.66792e+11 7.89847e+09
-1.84287e+11 1.65425e+11 7.90164e+09
-1.85606e+11 1.64046e+11 7.9043e+09
-1.86914e+11 1.62657e+11 7.90644e+09
-1.8821e+11 1.61258e+11 7.90807e+09
-1.89493e+11 1.59848e+11 7.90919e+09
-1.90764e+11 1.58427e+11 7.9098e+09
-1.92023e+11 1.56997e+11 7.90989e+09
-1.93269e+11 1.55556e+11 7.90948e+09
-1.94503e+11 1.54105e+11 7.90855e+09
-1.95724e+11 1.52645e+11 7.90711e+09
-1.96932e+11 1.51174e+11 7.90516e+09
-1.98128e+11 1.49694e+11 7.9027e+09
-1.99311e+11 1.48204e+11 7.89973e+09
-2.00481e+11 1.46705e+11 7.89625e+09
-2.01638e+11 1.45196e+11 7.89227e+09
-2.02783e+11 1.43678e+11 7.88777e+09
-2.03914e+11 1.4215e+11 7.88277e+09
-2.05032e+11 1.40614e+11 7.87726e+09
-2.06137e+11 1.39068e+11 7.87125e+09
-2.07228e+11 1.37514e+11 7.86473e+09
-2.08307e+11 1.35951e+11 7.85771e+09
-2.09372e+11 1.34379e+11 7.85018e+09
-2.10423e+11 1.32798e+11 7.84215e+09
-2.11461e+11 1.3121e+11 7.83362e+09
-2.12486e+11 1.29612e+11 7.82458e+09
-2.13496e+11 1.28007e+11 7.81505e+09
-2.14494e+11 1.26393e+11 7.80501e+09
-2.15477e+11 1.24771e+11 7.79448e+09
-2.16447e+11 1.23141e+11 7.78345e+09
-2.17403e+11 1.21504e+11 7.77192e+09
-2.18345e+11 1.19858e+11 7.75989e+09
-2.19272e+11 1.18205e+11 7.74737e+09
-2.20186e+11 1.16545e+11 7.73436e+09
-2.21086e+11 1.14877e+11 7.72085e+09
-2.21972e+11 1.13202e+11 7.70685e+09
-2.22844e+11 1.11519e+11 7.69235e+09
-2.23701e+11 1.0983e+11 7.67737e+09
-2.24544e+11 1.08133e+11 7.6619e+09
-2.25373e+11 1.0643e+11 7.64594e+09
-2.26188e+11 1.0472e+11 7.62949e+09
-2.26988e+11 1.03003e+11 7.61256e+09
-2.27773e+11 1.0128e+11 7.59514e+09
-2.28544e+11 9.95501e+10 7.57724e+09
-2.29301e+11 9.78141e+10 7.55885e+09
-2.30043e+11 9.60718e+10 7.53999e+09
-2.3077e+11 9.43235e+10 7.52064e+09
-2.31482e+11 9.25691e+10 7.50082e+09
-2.3218e+11 9.08089e+10 7.48051e+09
-2.32863e+11 8.90429e+10 7.45974e+09
-2.33531e+11 8.72713e+10 7.43848e+09
-2.34185e+11 8.54942e+10 7.41676e+09
-2.34823e+11 8.37116e+10 7.39456e+09
-2.35446e+11 8.19237e+10 7.37189e+09
-2.36055e+11 8.01306e+10 7.34875e+09
-2.36648e+11 7.83324e+10 7.32514e+09
-2.37226e+11 7.65293e+10 7.30107e+09
-2.3779e+11 7.47213e+10 7.27654e+09
-2.38338e+11 7.29086e+10 7.25153e+09
-2.38871e+11 7.10912e+10 7.22607e+09
-2.39388e+11 6.92694e+10 7.20015e+09
-2.39891e+11 6.74431e+10 7.17377e+09
-2.40378e+11 6.56126e+10 7.14693e+09
-2.40849e+11 6.37779e+10 7.11963e+09
-2.41306e+11 6.19391e+10 7.09189e+09
-2.41747e+11 6.00964e+10 7.06369e+09
-2.42172e+11 5.82499e+10 7.03503e+09
-2.42582e+11 5.63997e+10 7.00593e+09
-2.42977e+11 5.45459e+10 6.97639e+09
-2.43356e+11 5.26887e+10 6.94639e+09
-2.43719e+11 5.08281e+10 6.91596e+09
-2.44067e+11 4.89642e+10 6.88508e+09
-2.444e+11 4.70973e+10 6.85376e+09
-2.44716e+11 4.52274e+10 6.822e+09
-2.45017e+11 4.33545e+10 6.78981e+09
-2.45303e+11 4.1479e+10 6.75718e+09
-2.45572e+11 3.96008e+10 6.72412e+09
-2.45826e+11 3.772e+10 6.69063e+09
-2.46064e+11 3.58369e+10 6.65671e+09
-2.46286e+11 3.39515e+10 6.62236e+09
-2.46493e+11 3.20639e+10 6.58759e+09
-2.46684e+11 3.01743e+10 6.5524e+09
-2.46858e+11 2.82827e+10 6.51678e+09
-2.47017e+11 2.63894e+10 6.48075e+09
-2.47161e+11 2.44943e+10 6.4443e+09
-2.47288e+11 2.25977e+10 6.40743e+09
-2.47399e+11 2.06997e+10 6.37015e+09
-2.47494e+11 1.88003e+10 6.33246e+09
-2.47573e+11 1.68998e+10 6.29436e+09
-2.47637e+11 1.49982e+10 6.25586e+09
-2.47684e+11 1.30956e+10 6.21695e+09
-2.47715e+11 1.11922e+10 6.17764e+09
-2.47731e+11 9.28805e+09 6.13793e+09
-2.4773e+11 7.38334e+09 6.09783e+09
-2.47713e+11 5.47817e+09 6.05733e+09
-2.4768e+11 3.57266e+09 6.01643e+09
-2.47631e+11 1.66692e+09 5.97515e+09
-2.47566e+11 -2.38906e+08 5.93348e+09
-2.47485e+11 -2.14471e+09 5.89142e+09
-2.47388e+11 -4.05035e+09 5.84898e+09
-2.47275e+11 -5.95572e+09 5.80616e+09
-2.47145e+11 -7.86069e+09 5.76296e+09
-2.47e+11 -9.76514e+09 5.71938e+09
-2.46838e+11 -1.16689e+10 5.67543e+09
-2.4666e+11 -1.3572e+10 5.63111e+09
-2.46466e+11 -1.54741e+10 5.58642e+09
-2.46256e+11 -1.73752e+10 5.54137e+09
-2.4603e+11 -1.92751e+10 5.49595e+09
-2.45788e+11 -2.11738e+10 5.45017e+09
-2.45529e+11 -2.3071e+10 5.40404e+09
-2.45254e+11 -2.49668e+10 5.35755e+09
-2.44964e+11 -2.68609e+10 5.3107e+09
-2.44657e+11 -2.87532e+10 5.26351e+09
-2.44334e+11 -3.06436e+10 5.21597e+09
-2.43994e+11 -3.25319e+10 5.16808e+09
-2.43639e+11 -3.44181e+10 5.11985e+09
-2.43268e+11 -3.63021e+10 5.07129e+09
-2.4288e+11 -3.81835e+10 5.02238e+09
-2.42476e+11 -4.00625e+10 4.97315e+09
-2.42056e+11 -4.19388e+10 4.92358e+09
-2.4162e+11 -4.38123e+10 4.87369e+09
-2.41168e+11 -4.56828e+10 4.82347e+09
-2.407e+11 -4.75503e+10 4.77293e+09
-2.40216e+11 -4.94146e+10 4.72207e+09
-2.39716e+11 -5.12757e+10 4.6709e+09
-2.392e+11 -5.31332e+10 4.61941e+09
-2.38667e+11 -5.49872e+10 4.56761e+09
-2.38119e+11 -5.68375e+10 4.51551e+09
-2.37554e+11 -5.8684e+10 4.4631e+09
-2.36974e+11 -6.05265e+10 4.41039e+09
-2.36378e+11 -6.23649e+10 4.35739e+09
-2.35765e+11 -6.41991e+10 4.30409e+09
-2.35137e+11 -6.6029e+10 4.2505e+09
-2.34493e+11 -6.78544e+10 4.19662e+09
-2.33833e+11 -6.96751e+10 4.14246e+09
-2.33157e+11 -7.14912e+10 4.08801e+09
-2.32465e+11 -7.33023e+10 4.03329e+09
-2.31758e+11 -7.51085e+10 3.97829e+09
-2.31034e+11 -7.69096e+10 3.92302e+09
-2.30295e+11 -7.87053e+10 3.86749e+09
-2.2954e+11 -8.04957e+10 3.81168e+09
-2.28769e+11 -8.22806e+10 3.75562e+09
-2.27983e+11 -8.40598e+10 3.6993e+09
-2.27181e+11 -8.58333e+10 3.64273e+09
-2.26363e+11 -8.76008e+10 3.5859e+09
-2.2553e+11 -8.93623e+10 3.52882e+09
-2.24681e+11 -9.11176e+10 3.47151e+09
-2.23817e+11 -9.28665e+10 3.41395e+09
-2.22937e+11 -9.46091e+10 3.35615e+09
-2.22041e+11 -9.63451e+10 3.29813e+09
-2.2113e+11 -9.80743e+10 3.23987e+09
-2.20204e+11 -9.97968e+10 3.18138e+09
-2.19262e+11 -1.01512e+11 3.12268e+09
-2.18305e+11 -1.03221e+11 3.06375e+09
-2.17333e+11 -1.04922e+11 3.00461e+09
-2.16345e+11 -1.06615e+11 2.94526e+09
-2.15343e+11 -1.08302e+11 2.8857e+09
-2.14325e+11 -1.0998e+11 2.82594e+09
-2.13292e+11 -1.11651e+11 2.76598e+09
-2.12244e+11 -1.13314e+11 2.70582e+09
-2.1118e+11 -1.14969e+11 2.64548e+09
-2.10102e+11 -1.16616e+11 2.58494e+09
-2.09009e+11 -1.18254e+11 2.52422e+09
-2.07901e+11 -1.19885e+11 2.46332e+09
-2.06778e+11 -1.21506e+11 2.40224e+09
-2.05641e+11 -1.23119e+11 2.34099e+09
-2.04488e+11 -1.24723e+11 2.27957e+09
-2.03321e+11 -1.26318e+11 2.21799e+09
-2.0214e+11 -1.27904e+11 2.15625e+09
-2.00943e+11 -1.29481e+11 2.09435e+09
-1.99733e+11 -1.31048e+11 2.03231e+09
-1.98508e+11 -1.32606e+11 1.97011e+09
-1.97268e+11 -1.34154e+11 1.90777e+09
-1.96014e+11 -1.35693e+11 1.84529e+09
-1.94746e+11 -1.37222e+11 1.78268e+09
-1.93463e+11 -1.3874e+11 1.71994e+09
-1.92167e+11 -1.40249e+11 1.65707e+09
-1.90856e+11 -1.41747e+11 1.59408e+09
-1.89532e+11 -1.43235e+11 1.53097e+09
-1.88193e+11 -1.44712e+11 1.46775e+09
-1.8684e+11 -1.46179e+11 1.40442e+09
-1.85474e+11 -1.47635e+11 1.34098e+09
-1.84094e+11 -1.4908e+11 1.27745e+09
-1.827e+11 -1.50513e+11 1.21382e+09
-1.81293e+11 -1.51936e+11 1.1501e+09
-1.79872e+11 -1.53347e+11 1.08629e+09
-1.78438e+11 -1.54747e+11 1.02241e+09
-1.7699e+11 -1.56136e+11 9.58441e+08
-1.75529e+11 -1.57512e+11 8.94404e+08
-1.74055e+11 -1.58877e+11 8.30299e+08
-1.72568e+11 -1.6023e+11 7.66131e+08
-1.71068e+11 -1.6157e+11 7.01904e+08
-1.69555e+11 -1.62899e+11 6.37624e+08
-1.68028e+11 -1.64215e+11 5.73294e+08
-1.66489e+11 -1.65518e+11 5.08921e+08
-1.64938e+11 -1.66809e+11 4.44508e+08
-1.63374e+11 -1.68088e+11 3.80061e+08
-1.61797e+11 -1.69353e+11 3.15584e+08
-1.60208e+11 -1.70605e+11 2.51082e+08
-1.58606e+11 -1.71845e+11 1.86561e+08
-1.56992e+11 -1.7307e+11 1.22024e+08
-1.55367e+11 -1.74283e+11 5.74774e+07
-1.53729e+11 -1.75482e+11 -7.07434e+06
-1.52079e+11 -1.76668e+11 -7.16262e+07
-1.50417e+11 -1.77839e+11 -1.36173e+08
-1.48743e+11 -1.78997e+11 -2.0071e+08
-1.47058e+11 -1.80141e+11 -2.65232e+08
-1.45361e+11 -1.81271e+11 -3.29733e+08
-1.43653e+11 -1.82386e+11 -3.9421e+08
-1.41934e+11 -1.83487e+11 -4.58656e+08
-1.40203e+11 -1.84574e+11 -5.23066e+08
-1.38461e+11 -1.85646e+11 -5.87436e+08
-1.36708e+11 -1.86703e+11 -6.5176e+08
-1.34944e+11 -1.87745e+11 -7.16032e+08
-1.3317e+11 -1.88772e+11 -7.80248e+08
-1.31385e+11 -1.89785e+11 -8.44403e+08
-1.29589e+11 -1.90782e+11 -9.0849e+08
-1.27783e+11 -1.91763e+11 -9.72505e+08
-1.25966e+11 -1.9273e+11 -1.03644e+09
-1.2414e+11 -1.9368e+11 -1.1003e+09
-1.22303e+11 -1.94615e+11 -1.16406e+09
-1.20456e+11 -1.95534e+11 -1.22774e+09
-1.18599e+11 -1.96438e+11 -1.29131e+09
-1.16733e+11 -1.97325e+11 -1.35478e+09
-1.14857e+11 -1.98196e+11 -1.41813e+09
-1.12972e+11 -1.9905e+11 -1.48138e+09
-1.11077e+11 -1.99889e+11 -1.5445e+09
-1.09174e+11 -2.00711e+11 -1.60749e+09
-1.07261e+11 -2.01516e+11 -1.67036e+09
-1.05339e+11 -2.02305e+11 -1.73308e+09
-1.03409e+11 -2.03076e+11 -1.79566e+09
-1.01469e+11 -2.03831e+11 -1.8581e+09
-9.95218e+10 -2.04569e+11 -1.92037e+09
-9.75658e+10 -2.0529e+11 -1.98249e+09
-9.56016e+10 -2.05993e+11 -2.04444e+09
-9.36293e+10 -2.06679e+11 -2.10623e+09
-9.16491e+10 -2.07348e+11 -2.16783e+09
-8.96611e+10 -2.07999e+11 -2.22925e+09
-8.76655e+10 -2.08632e+11 -2.29048e+09
-8.56624e+10 -2.09248e+11 -2.35152e+09
-8.3652e+10 -2.09846e+11 -2.41236e+09
-8.16343e+10 -2.10426e+11 -2.473e+09
-7.96097e+10 -2.10987e+11 -2.53342e+09
-7.75782e+10 -2.11531e+11 -2.59362e+09
-7.55399e+10 -2.12056e+11 -2.65361e+09
-7.34952e+10 -2.12563e+11 -2.71336e+09
-7.1444e+10 -2.13052e+11 -2.77288e+09
-6.93866e+10 -2.13522e+11 -2.83216e+09
-6.73231e+10 -2.13973e+11 -2.89119e+09
-6.52537e+10 -2.14406e+11 -2.94997e+09
-6.31786e+10 -2.1482e+11 -3.0085e+09
-6.10979e+10 -2.15215e+11 -3.06676e+09
-5.90117e+10 -2.15591e+11 -3.12475e+09
-5.69204e+10 -2.15948e+11 -3.18247e+09
-5.4824e+10 -2.16286e+11 -3.2399e+09
-5.27227e+10 -2.16605e+11 -3.29705e+09
-5.06166e+10 -2.16904e+11 -3.3539e+09
-4.85061e+10 -2.17184e+11 -3.41046e+09
-4.63911e+10 -2.17445e+11 -3.46671e+09
-4.4272e+10 -2.17686e+11 -3.52266e+09
-4.21488e+10 -2.17907e+11 -3.57828e+09
-4.00219e+10 -2.18109e+11 -3.63359e+09
-3.78913e+10 -2.18291e+11 -3.68856e+09
-3.57572e+10 -2.18453e+11 -3.74321e+09
-3.36198e+10 -2.18596e+11 -3.79751e+09
-3.14794e+10 -2.18718e+11 -3.85147e+09
-2.9336e+10 -2.18821e+11 -3.90507e+09
-2.71899e+10 -2.18903e+11 -3.95832e+09
-2.50413e+10 -2.18965e+11 -4.01121e+09
-2.28904e+10 -2.19007e+11 -4.06373e+09
-2.07373e+10 -2.19029e+11 -4.11587e+09
-1.85823e+10 -2.19031e+11 -4.16764e+09
-1.64255e+10 -2.19012e+11 -4.21901e+09
-1.42672e+10 -2.18972e+11 -4.27e+09
-1.21075e+10 -2.18913e+11 -4.32058e+09
-9.94662e+09 -2.18832e+11 -4.37077e+09
-7.7848e+09 -2.18732e+11 -4.42054e+09
-5.62222e+09 -2.1861e+11 -4.4699e+09
-3.45908e+09 -2.18468e+11 -4.51884e+09
-1.29558e+09 -2.18305e+11 -4.56735e+09
8.68069e+08 -2.18122e+11 -4.61543e+09
3.03167e+09 -2.17918e+11 -4.66307e+09
5.195e+09 -2.17693e+11 -4.71027e+09
7.35787e+09 -2.17447e+11 -4.75702e+09
9.52006e+09 -2.17181e+11 -4.80332e+09
1.16814e+10 -2.16893e+11 -4.84915e+09
1.38416e+10 -2.16585e+11 -4.89452e+09
1.60005e+10 -2.16255e+11 -4.93941e+09
1.81579e+10 -2.15905e+11 -4.98383e+09
2.03135e+10 -2.15534e+11 -5.02777e+09
2.24672e+10 -2.15142e+11 -5.07122e+09
2.46188e+10 -2.14728e+11 -5.11417e+09
2.6768e+10 -2.14294e+11 -5.15663e+09
2.89146e+10 -2.13839e+11 -5.19858e+09
3.10583e+10 -2.13363e+11 -5.24002e+09
3.31991e+10 -2.12866e+11 -5.28095e+09
3.53366e+10 -2.12347e+11 -5.32136e+09
3.74706e+10 -2.11808e+11 -5.36124e+09
3.9601e+10 -2.11248e+11 -5.40059e+09
4.17274e+10 -2.10666e+11 -5.4394e+09
4.38497e+10 -2.10064e+11 -5.47768e+09
4.59677e+10 -2.09441e+11 -5.5154e+09
4.80811e+10 -2.08796e+11 -5.55258e+09
5.01897e+10 -2.08131e+11 -5.5892e+09
5.22932e+10 -2.07445e+11 -5.62526e+09
5.43916e+10 -2.06737e+11 -5.66075e+09
5.64845e+10 -2.06009e+11 -5.69567e+09
5.85717e+10 -2.0526e+11 -5.73002e+09
6.06529e+10 -2.0449e+11 -5.76378e+09
6.27281e+10 -2.037e+11 -5.79696e+09
6.47968e+10 -2.02888e+11 -5.82955e+09
6.6859e+10 -2.02056e+11 -5.86154e+09
6.89144e+10 -2.01203e+11 -5.89294e+09
7.09627e+10 -2.0033e+11 -5.92373e+09
7.30038e+10 -1.99435e+11 -5.95391e+09
7.50373e+10 -1.9852e+11 -5.98348e+09
7.70632e+10 -1.97585e+11 -6.01243e+09
7.90811e+10 -1.96629e+11 -6.04076e+09
8.10908e+10 -1.95653e+11 -6.06847e+09
8.30921e+10 -1.94657e+11 -6.09554e+09
8.50848e+10 -1.9364e+11 -6.12198e+09
8.70687e+10 -1.92602e+11 -6.14779e+09
8.90434e+10 -1.91545e+11 -6.17295e+09
9.10089e+10 -1.90468e+11 -6.19746e+09
9.29649e+10 -1.8937e+11 -6.22133e+09
9.49111e+10 -1.88253e+11 -6.24454e+09
9.68473e+10 -1.87116e+11 -6.26709e+09
9.87734e+10 -1.85959e+11 -6.28899e+09
1.00689e+11 -1.84782e+11 -6.31021e+09
1.02594e+11 -1.83586e+11 -6.33077e+09
1.04488e+11 -1.8237e+11 -6.35066e+09
1.06371e+11 -1.81135e+11 -6.36988e+09
1.08243e+11 -1.7988e+11 -6.38841e+09
1.10103e+11 -1.78606e+11 -6.40627e+09
1.11951e+11 -1.77313e+11 -6.42344e+09
1.13788e+11 -1.76001e+11 -6.43992e+09
1.15612e+11 -1.7467e+11 -6.45571e+09
1.17424e+11 -1.73321e+11 -6.47081e+09
1.19223e+11 -1.71952e+11 -6.48521e+09
1.2101e+11 -1.70565e+11 -6.49892e+09
1.22783e+11 -1.6916e+11 -6.51192e+09
1.24544e+11 -1.67736e+11 -6.52422e+09
1.2629e+11 -1.66294e+11 -6.53581e+09
1.28023e+11 -1.64834e+11 -6.54669e+09
1.29742e+11 -1.63356e+11 -6.55687e+09
1.31447e+11 -1.6186e+11 -6.56633e+09
1.33138e+11 -1.60347e+11 -6.57507e+09
1.34814e+11 -1.58816e+11 -6.5831e+09
1.36476e+11 -1.57267e+11 -6.59041e+09
1.38122e+11 -1.55702e+11 -6.597e+09
1.39754e+11 -1.54119e+11 -6.60286e+09
1.4137e+11 -1.52519e+11 -6.608e+09
1.42971e+11 -1.50902e+11 -6.61242e+09
1.44556e+11 -1.49269e+11 -6.6161e+09
1.46125e+11 -1.4762e+11 -6.61906e+09
1.47678e+11 -1.45954e+11 -6.62129e+09
1.49214e+11 -1.44272e+11 -6.62279e+09
1.50735e+11 -1.42573e+11 -6.62356e+09
1.52238e+11 -1.4086e+11 -6.62359e+09
1.53725e+11 -1.3913e+11 -6.6229e+09
1.55195e+11 -1.37385e+11 -6.62146e+09
1.56647e+11 -1.35625e+11 -6.6193e+09
1.58082e+11 -1.33849e+11 -6.61639e+09
1.595e+11 -1.32059e+11 -6.61275e+09
1.60899e+11 -1.30254e+11 -6.60838e+09
1.62281e+11 -1.28434e+11 -6.60327e+09
1.63645e+11 -1.266e+11 -6.59742e+09
1.6499e+11 -1.24752e+11 -6.59084e+09
1.66318e+11 -1.22889e+11 -6.58352e+09
1.67626e+11 -1.21013e+11 -6.57546e+09
1.68916e+11 -1.19124e+11 -6.56667e+09
1.70187e+11 -1.17221e+11 -6.55714e+09
1.71438e+11 -1.15305e+11 -6.54688e+09
1.72671e+11 -1.13376e+11 -6.53589e+09
1.73884e+11 -1.11434e+11 -6.52416e+09
1.75078e+11 -1.09479e+11 -6.5117e+09
1.76252e+11 -1.07513e+11 -6.4985e+09
1.77406e+11 -1.05534e+11 -6.48458e+09
1.78541e+11 -1.03543e+11 -6.46993e+09
1.79655e+11 -1.0154e+11 -6.45455e+09
1.80749e+11 -9.95263e+10 -6.43844e+09
1.81823e+11 -9.75011e+10 -6.42161e+09
1.82876e+11 -9.54648e+10 -6.40406e+09
1.83908e+11 -9.34178e+10 -6.38578e+09
1.8492e+11 -9.13601e+10 -6.36678e+09
1.85911e+11 -8.92921e+10 -6.34707e+09
1.86881e+11 -8.7214e+10 -6.32664e+09
1.8783e+11 -8.51261e+10 -6.3055e+09
