-5.80577e+11 -5.64176e+11 1.53101e+10
-5.79803e+11 -5.64932e+11 1.52959e+10
-5.79027e+11 -5.65686e+11 1.52816e+10
-5.78251e+11 -5.6644e+11 1.52674e+10
-5.77473e+11 -5.67193e+11 1.52531e+10
-5.76694e+11 -5.67944e+11 1.52387e+10
-5.75915e+11 -5.68695e+11 1.52244e+10
-5.75134e+11 -5.69444e+11 1.521e+10
-5.74352e+11 -5.70192e+11 1.51956e+10
-5.73569e+11 -5.7094e+11 1.51811e+10
-5.72784e+11 -5.71686e+11 1.51667e+10
-5.71999e+11 -5.72431e+11 1.51522e+10
-5.71213e+11 -5.73175e+11 1.51377e+10
-5.70426e+11 -5.73918e+11 1.51231e+10
-5.69637e+11 -5.7466e+11 1.51085e+10
-5.68848e+11 -5.75401e+11 1.50939e+10
-5.68057e+11 -5.76141e+11 1.50793e+10
-5.67266e+11 -5.7688e+11 1.50646e+10
-5.66473e+11 -5.77617e+11 1.50499e+10
-5.65679e+11 -5.78354e+11 1.50352e+10
-5.64885e+11 -5.79089e+11 1.50204e+10
-5.64089e+11 -5.79824e+11 1.50056e+10
-5.63292e+11 -5.80557e+11 1.49908e+10
-5.62494e+11 -5.81289e+11 1.4976e+10
-5.61695e+11 -5.82021e+11 1.49611e+10
-5.60895e+11 -5.82751e+11 1.49462e+10
-5.60094e+11 -5.8348e+11 1.49313e+10
-5.59292e+11 -5.84207e+11 1.49164e+10
-5.58489e+11 -5.84934e+11 1.49014e+10
-5.57685e+11 -5.8566e+11 1.48864e+10
-5.5688e+11 -5.86385e+11 1.48714e+10
-5.56073e+11 -5.87108e+11 1.48563e+10
-5.55266e+11 -5.87831e+11 1.48412e+10
-5.54458e+11 -5.88552e+11 1.48261e+10
-5.53648e+11 -5.89272e+11 1.4811e+10
-5.52838e+11 -5.89991e+11 1.47958e+10
-5.52027e+11 -5.90709e+11 1.47806e+10
-5.51214e+11 -5.91426e+11 1.47654e+10
-5.50401e+11 -5.92142e+11 1.47501e+10
-5.49586e+11 -5.92857e+11 1.47348e+10
-5.48771e+11 -5.9357e+11 1.47195e+10
-5.47954e+11 -5.94283e+11 1.47042e+10
-5.47136e+11 -5.94994e+11 1.46888e+10
-5.46318e+11 -5.95704e+11 1.46734e+10
-5.45498e+11 -5.96414e+11 1.4658e+10
-5.44678e+11 -5.97122e+11 1.46426e+10
-5.43856e+11 -5.97828e+11 1.46271e+10
-5.43033e+11 -5.98534e+11 1.46116e+10
-5.42209e+11 -5.99239e+11 1.45961e+10
-5.41385e+11 -5.99942e+11 1.45805e+10
-5.40559e+11 -6.00645e+11 1.45649e+10
-5.39732e+11 -6.01346e+11 1.45493e+10
-5.38904e+11 -6.02046e+11 1.45337e+10
-5.38076e+11 -6.02745e+11 1.4518e+10
-5.37246e+11 -6.03443e+11 1.45023e+10
-5.36415e+11 -6.0414e+11 1.44866e+10
-5.35583e+11 -6.04836e+11 1.44709e+10
-5.34751e+11 -6.0553e+11 1.44551e+10
-5.33917e+11 -6.06224e+11 1.44393e+10
-5.33082e+11 -6.06916e+11 1.44235e+10
-5.32246e+11 -6.07607e+11 1.44076e+10
-5.31409e+11 -6.08297e+11 1.43918e+10
-5.30572e+11 -6.08986e+11 1.43758e+10
-5.29733e+11 -6.09673e+11 1.43599e+10
-5.28893e+11 -6.1036e+11 1.4344e+10
-5.28052e+11 -6.11045e+11 1.4328e+10
-5.2721e+11 -6.11729e+11 1.43119e+10
-5.26368e+11 -6.12413e+11 1.42959e+10
-5.25524e+11 -6.13095e+11 1.42798e+10
-5.24679e+11 -6.13775e+11 1.42637e+10
-5.23834e+11 -6.14455e+11 1.42476e+10
-5.22987e+11 -6.15133e+11 1.42315e+10
-5.22139e+11 -6.15811e+11 1.42153e+10
-5.21291e+11 -6.16487e+11 1.41991e+10
-5.20441e+11 -6.17162e+11 1.41829e+10
-5.1959e+11 -6.17836e+11 1.41666e+10
-5.18739e+11 -6.18508e+11 1.41503e+10
-5.17886e+11 -6.1918e+11 1.4134e+10
-5.17033e+11 -6.1985e+11 1.41177e+10
-5.16178e+11 -6.2052e+11 1.41013e+10
-5.15323e+11 -6.21188e+11 1.40849e+10
-5.14466e+11 -6.21854e+11 1.40685e+10
-5.13609e+11 -6.2252e+11 1.40521e+10
-5.12751e+11 -6.23185e+11 1.40356e+10
-5.11891e+11 -6.23848e+11 1.40191e+10
-5.11031e+11 -6.2451e+11 1.40026e+10
-5.1017e+11 -6.25171e+11 1.3986e+10
-5.09308e+11 -6.25831e+11 1.39695e+10
-5.08444e+11 -6.2649e+11 1.39529e+10
-5.0758e+11 -6.27147e+11 1.39362e+10
-5.06715e+11 -6.27804e+11 1.39196e+10
-5.05849e+11 -6.28459e+11 1.39029e+10
-5.04982e+11 -6.29113e+11 1.38862e+10
-5.04114e+11 -6.29765e+11 1.38695e+10
-5.03245e+11 -6.30417e+11 1.38527e+10
-5.02376e+11 -6.31067e+11 1.38359e+10
-5.01505e+11 -6.31716e+11 1.38191e+10
-5.00633e+11 -6.32364e+11 1.38023e+10
-4.9976e+11 -6.33011e+11 1.37854e+10
-4.98887e+11 -6.33657e+11 1.37685e+10
-4.98012e+11 -6.34301e+11 1.37516e+10
-4.97137e+11 -6.34944e+11 1.37347e+10
-4.9626e+11 -6.35586e+11 1.37177e+10
-4.95383e+11 -6.36227e+11 1.37007e+10
-4.94505e+11 -6.36867e+11 1.36837e+10
-4.93626e+11 -6.37505e+11 1.36667e+10
-4.92745e+11 -6.38143e+11 1.36496e+10
-4.91864e+11 -6.38779e+11 1.36325e+10
-4.90982e+11 -6.39413e+11 1.36154e+10
-4.90099e+11 -6.40047e+11 1.35983e+10
-4.89216e+11 -6.40679e+11 1.35811e+10
-4.88331e+11 -6.41311e+11 1.35639e+10
-4.87445e+11 -6.4194e+11 1.35467e+10
-4.86559e+11 -6.42569e+11 1.35294e+10
-4.85671e+11 -6.43197e+11 1.35122e+10
-4.84783e+11 -6.43823e+11 1.34949e+10
-4.83893e+11 -6.44448e+11 1.34775e+10
-4.83003e+11 -6.45072e+11 1.34602e+10
-4.82112e+11 -6.45695e+11 1.34428e+10
-4.8122e+11 -6.46316e+11 1.34254e+10
-4.80327e+11 -6.46937e+11 1.3408e+10
-4.79433e+11 -6.47556e+11 1.33905e+10
-4.78538e+11 -6.48173e+11 1.33731e+10
-4.77642e+11 -6.4879e+11 1.33556e+10
-4.76746e+11 -6.49405e+11 1.3338e+10
-4.75848e+11 -6.50019e+11 1.33205e+10
-4.7495e+11 -6.50632e+11 1.33029e+10
-4.74051e+11 -6.51244e+11 1.32853e+10
-4.7315e+11 -6.51854e+11 1.32677e+10
-4.72249e+11 -6.52464e+11 1.325e+10
-4.71347e+11 -6.53072e+11 1.32323e+10
-4.70444e+11 -6.53678e+11 1.32146e+10
-4.69541e+11 -6.54284e+11 1.31969e+10
-4.68636e+11 -6.54888e+11 1.31792e+10
-4.6773e+11 -6.55491e+11 1.31614e+10
-4.66824e+11 -6.56093e+11 1.31436e+10
-4.65917e+11 -6.56693e+11 1.31258e+10
-4.65008e+11 -6.57293e+11 1.31079e+10
-4.64099e+11 -6.57891e+11 1.309e+10
-4.63189e+11 -6.58487e+11 1.30721e+10
-4.62279e+11 -6.59083e+11 1.30542e+10
-4.61367e+11 -6.59677e+11 1.30362e+10
-4.60454e+11 -6.6027e+11 1.30183e+10
-4.59541e+11 -6.60862e+11 1.30003e+10
-4.58627e+11 -6.61453e+11 1.29822e+10
-4.57711e+11 -6.62042e+11 1.29642e+10
-4.56795e+11 -6.6263e+11 1.29461e+10
-4.55878e+11 -6.63217e+11 1.2928e+10
-4.54961e+11 -6.63802e+11 1.29099e+10
-4.54042e+11 -6.64387e+11 1.28918e+10
-4.53123e+11 -6.6497e+11 1.28736e+10
-4.52202e+11 -6.65551e+11 1.28554e+10
-4.51281e+11 -6.66132e+11 1.28372e+10
-4.50359e+11 -6.66711e+11 1.28189e+10
-4.49436e+11 -6.67289e+11 1.28007e+10
-4.48512e+11 -6.67866e+11 1.27824e+10
-4.47588e+11 -6.68441e+11 1.2764e+10
-4.46662e+11 -6.69015e+11 1.27457e+10
-4.45736e+11 -6.69588e+11 1.27273e+10
-4.44809e+11 -6.7016e+11 1.27089e+10
-4.43881e+11 -6.7073e+11 1.26905e+10
-4.42952e+11 -6.71299e+11 1.26721e+10
-4.42022e+11 -6.71867e+11 1.26536e+10
-4.41092e+11 -6.72433e+11 1.26351e+10
-4.4016e+11 -6.72999e+11 1.26166e+10
-4.39228e+11 -6.73562e+11 1.25981e+10
-4.38295e+11 -6.74125e+11 1.25795e+10
-4.37361e+11 -6.74686e+11 1.2561e+10
-4.36426e+11 -6.75247e+11 1.25423e+10
-4.35491e+11 -6.75805e+11 1.25237e+10
-4.34554e+11 -6.76363e+11 1.25051e+10
-4.33617e+11 -6.76919e+11 1.24864e+10
-4.32679e+11 -6.77474e+11 1.24677e+10
-4.3174e+11 -6.78028e+11 1.2449e+10
-4.30801e+11 -6.7858e+11 1.24302e+10
-4.2986e+11 -6.79131e+11 1.24114e+10
-4.28919e+11 -6.79681e+11 1.23926e+10
-4.27977e+11 -6.8023e+11 1.23738e+10
-4.27034e+11 -6.80777e+11 1.2355e+10
-4.2609e+11 -6.81323e+11 1.23361e+10
-4.25146e+11 -6.81867e+11 1.23172e+10
-4.242e+11 -6.82411e+11 1.22983e+10
-4.23254e+11 -6.82953e+11 1.22794e+10
-4.22307e+11 -6.83493e+11 1.22604e+10
-4.21359e+11 -6.84033e+11 1.22414e+10
-4.20411e+11 -6.84571e+11 1.22224e+10
-4.19462e+11 -6.85108e+11 1.22034e+10
-4.18511e+11 -6.85643e+11 1.21843e+10
-4.1756e+11 -6.86177e+11 1.21653e+10
-4.16609e+11 -6.8671e+11 1.21462e+10
-4.15656e+11 -6.87242e+11 1.2127e+10
-4.14703e+11 -6.87772e+11 1.21079e+10
-4.13749e+11 -6.88301e+11 1.20887e+10
-4.12794e+11 -6.88829e+11 1.20695e+10
-4.11838e+11 -6.89355e+11 1.20503e+10
-4.10881e+11 -6.8988e+11 1.20311e+10
-4.09924e+11 -6.90404e+11 1.20118e+10
-4.08966e+11 -6.90926e+11 1.19925e+10
-4.08007e+11 -6.91447e+11 1.19732e+10
-4.07048e+11 -6.91967e+11 1.19539e+10
-4.06087e+11 -6.92485e+11 1.19345e+10
-4.05126e+11 -6.93002e+11 1.19152e+10
-4.04164e+11 -6.93518e+11 1.18958e+10
-4.03201e+11 -6.94032e+11 1.18763e+10
-4.02238e+11 -6.94545e+11 1.18569e+10
-4.01274e+11 -6.95057e+11 1.18374e+10
-4.00309e+11 -6.95568e+11 1.18179e+10
-3.99343e+11 -6.96077e+11 1.17984e+10
-3.98376e+11 -6.96584e+11 1.17789e+10
-3.97409e+11 -6.97091e+11 1.17593e+10
-3.96441e+11 -6.97596e+11 1.17398e+10
-3.95472e+11 -6.981e+11 1.17202e+10
-3.94502e+11 -6.98602e+11 1.17005e+10
-3.93532e+11 -6.99103e+11 1.16809e+10
-3.92561e+11 -6.99603e+11 1.16612e+10
-3.91589e+11 -7.00102e+11 1.16415e+10
-3.90617e+11 -7.00599e+11 1.16218e+10
-3.89643e+11 -7.01094e+11 1.16021e+10
-3.88669e+11 -7.01589e+11 1.15823e+10
-3.87694e+11 -7.02082e+11 1.15625e+10
-3.86719e+11 -7.02574e+11 1.15427e+10
-3.85743e+11 -7.03064e+11 1.15229e+10
-3.84765e+11 -7.03553e+11 1.15031e+10
-3.83788e+11 -7.04041e+11 1.14832e+10
-3.82809e+11 -7.04527e+11 1.14633e+10
-3.8183e+11 -7.05012e+11 1.14434e+10
-3.8085e+11 -7.05496e+11 1.14235e+10
-3.79869e+11 -7.05978e+11 1.14035e+10
-3.78888e+11 -7.06459e+11 1.13835e+10
-3.77906e+11 -7.06938e+11 1.13635e+10
-3.76923e+11 -7.07417e+11 1.13435e+10
-3.75939e+11 -7.07893e+11 1.13235e+10
-3.74955e+11 -7.08369e+11 1.13034e+10
-3.7397e+11 -7.08843e+11 1.12833e+10
-3.72984e+11 -7.09316e+11 1.12632e+10
-3.71997e+11 -7.09787e+11 1.12431e+10
-3.7101e+11 -7.10257e+11 1.12229e+10
-3.70022e+11 -7.10726e+11 1.12027e+10
-3.69034e+11 -7.11193e+11 1.11825e+10
-3.68044e+11 -7.11659e+11 1.11623e+10
-3.67054e+11 -7.12124e+11 1.11421e+10
-3.66064e+11 -7.12587e+11 1.11218e+10
-3.65072e+11 -7.13049e+11 1.11015e+10
-3.6408e+11 -7.13509e+11 1.10812e+10
-3.63087e+11 -7.13968e+11 1.10609e+10
-3.62094e+11 -7.14426e+11 1.10406e+10
-3.61099e+11 -7.14882e+11 1.10202e+10
-3.60105e+11 -7.15337e+11 1.09998e+10
-3.59109e+11 -7.15791e+11 1.09794e+10
-3.58113e+11 -7.16243e+11 1.0959e+10
-3.57116e+11 -7.16694e+11 1.09385e+10
-3.56118e+11 -7.17144e+11 1.09181e+10
-3.5512e+11 -7.17592e+11 1.08976e+10
-3.54121e+11 -7.18038e+11 1.08771e+10
-3.53121e+11 -7.18484e+11 1.08565e+10
-3.5212e+11 -7.18928e+11 1.0836e+10
-3.51119e+11 -7.1937e+11 1.08154e+10
-3.50118e+11 -7.19811e+11 1.07948e+10
-3.49115e+11 -7.20251e+11 1.07742e+10
-3.48112e+11 -7.20689e+11 1.07535e+10
-3.47108e+11 -7.21126e+11 1.07329e+10
-3.46104e+11 -7.21562e+11 1.07122e+10
-3.45099e+11 -7.21996e+11 1.06915e+10
-3.44093e+11 -7.22429e+11 1.06708e+10
-3.43086e+11 -7.22861e+11 1.065e+10
-3.42079e+11 -7.23291e+11 1.06293e+10
-3.41072e+11 -7.23719e+11 1.06085e+10
-3.40063e+11 -7.24146e+11 1.05877e+10
-3.39054e+11 -7.24572e+11 1.05669e+10
-3.38044e+11 -7.24997e+11 1.0546e+10
-3.37034e+11 -7.2542e+11 1.05252e+10
-3.36023e+11 -7.25841e+11 1.05043e+10
-3.35011e+11 -7.26262e+11 1.04834e+10
-3.33999e+11 -7.26681e+11 1.04624e+10
-3.32986e+11 -7.27098e+11 1.04415e+10
-3.31972e+11 -7.27514e+11 1.04205e+10
-3.30958e+11 -7.27929e+11 1.03995e+10
-3.29943e+11 -7.28342e+11 1.03785e+10
-3.28928e+11 -7.28754e+11 1.03575e+10
-3.27911e+11 -7.29164e+11 1.03365e+10
-3.26895e+11 -7.29573e+11 1.03154e+10
-3.25877e+11 -7.29981e+11 1.02943e+10
-3.24859e+11 -7.30387e+11 1.02732e+10
-3.2384e+11 -7.30792e+11 1.02521e+10
-3.22821e+11 -7.31195e+11 1.02309e+10
-3.21801e+11 -7.31597e+11 1.02098e+10
-3.20781e+11 -7.31997e+11 1.01886e+10
-3.1976e+11 -7.32396e+11 1.01674e+10
-3.18738e+11 -7.32794e+11 1.01462e+10
-3.17715e+11 -7.3319e+11 1.01249e+10
-3.16692e+11 -7.33585e+11 1.01037e+10
-3.15669e+11 -7.33979e+11 1.00824e+10
-3.14644e+11 -7.34371e+11 1.00611e+10
-3.1362e+11 -7.34761e+11 1.00397e+10
-3.12594e+11 -7.3515e+11 1.00184e+10
-3.11568e+11 -7.35538e+11 9.99705e+09
-3.10541e+11 -7.35924e+11 9.97567e+09
-3.09514e+11 -7.36309e+11 9.95427e+09
-3.08486e+11 -7.36693e+11 9.93285e+09
-3.07458e+11 -7.37075e+11 9.91141e+09
-3.06429e+11 -7.37455e+11 9.88995e+09
-3.05399e+11 -7.37834e+11 9.86848e+09
-3.04369e+11 -7.38212e+11 9.84698e+09
-3.03338e+11 -7.38588e+11 9.82547e+09
-3.02306e+11 -7.38963e+11 9.80393e+09
-3.01274e+11 -7.39337e+11 9.78238e+09
-3.00242e+11 -7.39709e+11 9.76081e+09
-2.99209e+11 -7.40079e+11 9.73922e+09
-2.98175e+11 -7.40448e+11 9.71761e+09
-2.97141e+11 -7.40816e+11 9.69598e+09
-2.96106e+11 -7.41182e+11 9.67433e+09
-2.9507e+11 -7.41547e+11 9.65266e+09
-2.94034e+11 -7.4191e+11 9.63098e+09
-2.92997e+11 -7.42272e+11 9.60928e+09
-2.9196e+11 -7.42633e+11 9.58755e+09
-2.90922e+11 -7.42992e+11 9.56581e+09
-2.89884e+11 -7.43349e+11 9.54405e+09
-2.88845e+11 -7.43706e+11 9.52228e+09
-2.87806e+11 -7.4406e+11 9.50048e+09
-2.86766e+11 -7.44413e+11 9.47866e+09
-2.85725e+11 -7.44765e+11 9.45683e+09
-2.84684e+11 -7.45116e+11 9.43498e+09
-2.83642e+11 -7.45464e+11 9.41311e+09
-2.826e+11 -7.45812e+11 9.39122e+09
-2.81557e+11 -7.46158e+11 9.36931e+09
-2.80514e+11 -7.46502e+11 9.34739e+09
-2.7947e+11 -7.46845e+11 9.32544e+09
-2.78426e+11 -7.47187e+11 9.30348e+09
-2.77381e+11 -7.47527e+11 9.2815e+09
-2.76335e+11 -7.47866e+11 9.25951e+09
-2.75289e+11 -7.48203e+11 9.23749e+09
-2.74242e+11 -7.48539e+11 9.21546e+09
-2.73195e+11 -7.48873e+11 9.1934e+09
-2.72148e+11 -7.49206e+11 9.17133e+09
-2.711e+11 -7.49538e+11 9.14925e+09
-2.70051e+11 -7.49867e+11 9.12714e+09
-2.69002e+11 -7.50196e+11 9.10502e+09
-2.67952e+11 -7.50523e+11 9.08288e+09
-2.66902e+11 -7.50849e+11 9.06072e+09
-2.65851e+11 -7.51173e+11 9.03854e+09
-2.64799e+11 -7.51495e+11 9.01635e+09
-2.63748e+11 -7.51816e+11 8.99414e+09
-2.62695e+11 -7.52136e+11 8.97191e+09
-2.61642e+11 -7.52454e+11 8.94966e+09
-2.60589e+11 -7.52771e+11 8.9274e+09
-2.59535e+11 -7.53086e+11 8.90512e+09
-2.58481e+11 -7.534e+11 8.88282e+09
-2.57426e+11 -7.53712e+11 8.8605e+09
-2.5637e+11 -7.54023e+11 8.83817e+09
-2.55315e+11 -7.54333e+11 8.81582e+09
-2.54258e+11 -7.5464e+11 8.79345e+09
-2.53201e+11 -7.54947e+11 8.77106e+09
-2.52144e+11 -7.55252e+11 8.74866e+09
-2.51086e+11 -7.55555e+11 8.72624e+09
-2.50028e+11 -7.55857e+11 8.7038e+09
-2.48969e+11 -7.56158e+11 8.68135e+09
-2.47909e+11 -7.56457e+11 8.65888e+09
-2.4685e+11 -7.56754e+11 8.63639e+09
-2.45789e+11 -7.5705e+11 8.61389e+09
-2.44729e+11 -7.57345e+11 8.59136e+09
-2.43667e+11 -7.57638e+11 8.56883e+09
-2.42605e+11 -7.5793e+11 8.54627e+09
-2.41543e+11 -7.5822e+11 8.5237e+09
-2.40481e+11 -7.58508e+11 8.50111e+09
-2.39417e+11 -7.58796e+11 8.47851e+09
-2.38354e+11 -7.59081e+11 8.45588e+09
-2.3729e+11 -7.59365e+11 8.43325e+09
-2.36225e+11 -7.59648e+11 8.41059e+09
-2.3516e+11 -7.59929e+11 8.38792e+09
-2.34095e+11 -7.60209e+11 8.36523e+09
-2.33029e+11 -7.60487e+11 8.34253e+09
-2.31962e+11 -7.60764e+11 8.31981e+09
-2.30895e+11 -7.61039e+11 8.29707e+09
-2.29828e+11 -7.61313e+11 8.27432e+09
-2.2876e+11 -7.61585e+11 8.25155e+09
-2.27692e+11 -7.61856e+11 8.22876e+09
-2.26623e+11 -7.62125e+11 8.20596e+09
-2.25554e+11 -7.62393e+11 8.18314e+09
-2.24485e+11 -7.62659e+11 8.16031e+09
-2.23415e+11 -7.62924e+11 8.13746e+09
-2.22344e+11 -7.63187e+11 8.11459e+09
-2.21273e+11 -7.63449e+11 8.09171e+09
-2.20202e+11 -7.63709e+11 8.06881e+09
-2.1913e+11 -7.63968e+11 8.0459e+09
-2.18058e+11 -7.64225e+11 8.02297e+09
-2.16986e+11 -7.6448e+11 8.00002e+09
-2.15913e+11 -7.64735e+11 7.97706e+09
-2.14839e+11 -7.64987e+11 7.95408e+09
-2.13765e+11 -7.65239e+11 7.93109e+09
-2.12691e+11 -7.65488e+11 7.90808e+09
-2.11616e+11 -7.65736e+11 7.88506e+09
-2.10541e+11 -7.65983e+11 7.86202e+09
-2.09466e+11 -7.66228e+11 7.83897e+09
-2.0839e+11 -7.66472e+11 7.8159e+09
-2.07313e+11 -7.66714e+11 7.79281e+09
-2.06237e+11 -7.66955e+11 7.76971e+09
-2.05159e+11 -7.67194e+11 7.74659e+09
-2.04082e+11 -7.67431e+11 7.72346e+09
-2.03004e+11 -7.67668e+11 7.70031e+09
-2.01926e+11 -7.67902e+11 7.67715e+09
-2.00847e+11 -7.68135e+11 7.65398e+09
-1.99768e+11 -7.68367e+11 7.63078e+09
-1.98688e+11 -7.68597e+11 7.60758e+09
-1.97608e+11 -7.68825e+11 7.58435e+09
-1.96528e+11 -7.69052e+11 7.56112e+09
-1.95447e+11 -7.69278e+11 7.53787e+09
-1.94366e+11 -7.69502e+11 7.5146e+09
-1.93284e+11 -7.69724e+11 7.49132e+09
-1.92203e+11 -7.69945e+11 7.46802e+09
-1.9112e+11 -7.70164e+11 7.44471e+09
-1.90038e+11 -7.70382e+11 7.42138e+09
-1.88955e+11 -7.70599e+11 7.39804e+09
-1.87871e+11 -7.70813e+11 7.37469e+09
-1.86787e+11 -7.71027e+11 7.35132e+09
-1.85703e+11 -7.71238e+11 7.32793e+09
-1.84619e+11 -7.71449e+11 7.30453e+09
-1.83534e+11 -7.71657e+11 7.28112e+09
-1.82449e+11 -7.71865e+11 7.25769e+09
-1.81363e+11 -7.7207e+11 7.23425e+09
-1.80277e+11 -7.72274e+11 7.21079e+09
-1.79191e+11 -7.72477e+11 7.18732e+09
-1.78104e+11 -7.72678e+11 7.16384e+09
-1.77017e+11 -7.72878e+11 7.14034e+09
-1.7593e+11 -7.73076e+11 7.11682e+09
-1.74842e+11 -7.73272e+11 7.0933e+09
-1.73754e+11 -7.73467e+11 7.06975e+09
-1.72666e+11 -7.7366e+11 7.0462e+09
-1.71577e+11 -7.73852e+11 7.02263e+09
-1.70488e+11 -7.74043e+11 6.99905e+09
-1.69399e+11 -7.74231e+11 6.97545e+09
-1.68309e+11 -7.74419e+11 6.95184e+09
-1.67219e+11 -7.74604e+11 6.92821e+09
-1.66128e+11 -7.74789e+11 6.90457e+09
-1.65038e+11 -7.74971e+11 6.88092e+09
-1.63947e+11 -7.75152e+11 6.85726e+09
-1.62855e+11 -7.75332e+11 6.83358e+09
-1.61764e+11 -7.7551e+11 6.80988e+09
-1.60671e+11 -7.75686e+11 6.78618e+09
-1.59579e+11 -7.75861e+11 6.76246e+09
-1.58486e+11 -7.76035e+11 6.73872e+09
-1.57393e+11 -7.76207e+11 6.71498e+09
-1.563e+11 -7.76377e+11 6.69122e+09
-1.55207e+11 -7.76546e+11 6.66744e+09
-1.54113e+11 -7.76713e+11 6.64365e+09
-1.53018e+11 -7.76879e+11 6.61985e+09
-1.51924e+11 -7.77043e+11 6.59604e+09
-1.50829e+11 -7.77205e+11 6.57222e+09
-1.49734e+11 -7.77366e+11 6.54838e+09
-1.48639e+11 -7.77526e+11 6.52452e+09
-1.47543e+11 -7.77684e+11 6.50066e+09
-1.46447e+11 -7.7784e+11 6.47678e+09
-1.45351e+11 -7.77995e+11 6.45289e+09
-1.44254e+11 -7.78148e+11 6.42898e+09
-1.43157e+11 -7.783e+11 6.40507e+09
-1.4206e+11 -7.7845e+11 6.38114e+09
-1.40962e+11 -7.78599e+11 6.35719e+09
-1.39865e+11 -7.78746e+11 6.33324e+09
-1.38767e+11 -7.78892e+11 6.30927e+09
-1.37668e+11 -7.79036e+11 6.28529e+09
-1.3657e+11 -7.79178e+11 6.2613e+09
-1.35471e+11 -7.79319e+11 6.23729e+09
-1.34372e+11 -7.79458e+11 6.21328e+09
-1.33273e+11 -7.79596e+11 6.18925e+09
-1.32173e+11 -7.79732e+11 6.1652e+09
-1.31073e+11 -7.79867e+11 6.14115e+09
-1.29973e+11 -7.8e+11 6.11708e+09
-1.28873e+11 -7.80132e+11 6.093e+09
-1.27772e+11 -7.80261e+11 6.06891e+09
-1.26671e+11 -7.8039e+11 6.04481e+09
-1.2557e+11 -7.80517e+11 6.02069e+09
-1.24468e+11 -7.80642e+11 5.99656e+09
-1.23367e+11 -7.80766e+11 5.97242e+09
-1.22265e+11 -7.80888e+11 5.94827e+09
-1.21163e+11 -7.81009e+11 5.92411e+09
-1.2006e+11 -7.81128e+11 5.89993e+09
-1.18958e+11 -7.81245e+11 5.87575e+09
-1.17855e+11 -7.81361e+11 5.85155e+09
-1.16752e+11 -7.81475e+11 5.82734e+09
-1.15648e+11 -7.81588e+11 5.80311e+09
-1.14545e+11 -7.81699e+11 5.77888e+09
-1.13441e+11 -7.81809e+11 5.75464e+09
-1.12337e+11 -7.81917e+11 5.73038e+09
-1.11233e+11 -7.82024e+11 5.70611e+09
-1.10128e+11 -7.82129e+11 5.68183e+09
-1.09023e+11 -7.82232e+11 5.65754e+09
-1.07919e+11 -7.82334e+11 5.63324e+09
-1.06813e+11 -7.82434e+11 5.60892e+09
-1.05708e+11 -7.82533e+11 5.5846e+09
-1.04602e+11 -7.8263e+11 5.56026e+09
-1.03497e+11 -7.82725e+11 5.53591e+09
-1.02391e+11 -7.82819e+11 5.51156e+09
-1.01285e+11 -7.82912e+11 5.48719e+09
-1.00178e+11 -7.83003e+11 5.46281e+09
-9.90716e+10 -7.83092e+11 5.43841e+09
-9.79648e+10 -7.8318e+11 5.41401e+09
-9.68578e+10 -7.83266e+11 5.3896e+09
-9.57507e+10 -7.8335e+11 5.36517e+09
-9.46433e+10 -7.83433e+11 5.34074e+09
-9.35357e+10 -7.83514e+11 5.31629e+09
-9.2428e+10 -7.83594e+11 5.29184e+09
-9.13201e+10 -7.83673e+11 5.26737e+09
-9.0212e+10 -7.83749e+11 5.24289e+09
-8.91037e+10 -7.83824e+11 5.2184e+09
-8.79952e+10 -7.83898e+11 5.19391e+09
-8.68866e+10 -7.8397e+11 5.1694e+09
-8.57777e+10 -7.8404e+11 5.14488e+09
-8.46688e+10 -7.84109e+11 5.12035e+09
-8.35596e+10 -7.84176e+11 5.09581e+09
-8.24503e+10 -7.84242e+11 5.07126e+09
-8.13408e+10 -7.84306e+11 5.0467e+09
-8.02311e+10 -7.84368e+11 5.02213e+09
-7.91213e+10 -7.84429e+11 4.99755e+09
-7.80113e+10 -7.84488e+11 4.97296e+09
-7.69012e+10 -7.84546e+11 4.94835e+09
-7.57909e+10 -7.84602e+11 4.92374e+09
-7.46805e+10 -7.84657e+11 4.89912e+09
-7.35699e+10 -7.8471e+11 4.87449e+09
-7.24592e+10 -7.84761e+11 4.84985e+09
-7.13483e+10 -7.84811e+11 4.8252e+09
-7.02372e+10 -7.84859e+11 4.80054e+09
-6.91261e+10 -7.84906e+11 4.77587e+09
-6.80148e+10 -7.84951e+11 4.75119e+09
-6.69033e+10 -7.84994e+11 4.7265e+09
-6.57918e+10 -7.85036e+11 4.70181e+09
-6.46801e+10 -7.85076e+11 4.6771e+09
-6.35682e+10 -7.85115e+11 4.65238e+09
-6.24562e+10 -7.85152e+11 4.62765e+09
-6.13442e+10 -7.85188e+11 4.60292e+09
-6.02319e+10 -7.85221e+11 4.57817e+09
-5.91196e+10 -7.85254e+11 4.55342e+09
-5.80072e+10 -7.85285e+11 4.52865e+09
-5.68946e+10 -7.85314e+11 4.50388e+09
-5.57819e+10 -7.85341e+11 4.4791e+09
-5.46691e+10 -7.85367e+11 4.45431e+09
-5.35562e+10 -7.85392e+11 4.42951e+09
-5.24432e+10 -7.85415e+11 4.4047e+09
-5.13301e+10 -7.85436e+11 4.37988e+09
-5.02168e+10 -7.85455e+11 4.35505e+09
