-6.23495e+11 -1.36047e+12 4.82326e+10
-6.22782e+11 -1.36082e+12 4.82101e+10
-6.2207e+11 -1.36117e+12 4.81875e+10
-6.21358e+11 -1.36152e+12 4.8165e+10
-6.20645e+11 -1.36187e+12 4.81424e+10
-6.19932e+11 -1.36222e+12 4.81198e+10
-6.19219e+11 -1.36257e+12 4.80971e+10
-6.18506e+11 -1.36291e+12 4.80745e+10
-6.17792e+11 -1.36326e+12 4.80519e+10
-6.17079e+11 -1.36361e+12 4.80292e+10
-6.16365e+11 -1.36395e+12 4.80065e+10
-6.15651e+11 -1.3643e+12 4.79838e+10
-6.14937e+11 -1.36465e+12 4.79611e+10
-6.14223e+11 -1.36499e+12 4.79384e+10
-6.13508e+11 -1.36534e+12 4.79157e+10
-6.12793e+11 -1.36568e+12 4.78929e+10
-6.12078e+11 -1.36602e+12 4.78702e+10
-6.11363e+11 -1.36637e+12 4.78474e+10
-6.10648e+11 -1.36671e+12 4.78246e+10
-6.09933e+11 -1.36705e+12 4.78018e+10
-6.09217e+11 -1.3674e+12 4.7779e+10
-6.08501e+11 -1.36774e+12 4.77561e+10
-6.07785e+11 -1.36808e+12 4.77333e+10
-6.07069e+11 -1.36842e+12 4.77104e+10
-6.06353e+11 -1.36876e+12 4.76876e+10
-6.05636e+11 -1.3691e+12 4.76647e+10
-6.0492e+11 -1.36944e+12 4.76418e+10
-6.04203e+11 -1.36978e+12 4.76188e+10
-6.03486e+11 -1.37012e+12 4.75959e+10
-6.02769e+11 -1.37046e+12 4.7573e+10
-6.02051e+11 -1.3708e+12 4.755e+10
-6.01334e+11 -1.37114e+12 4.7527e+10
-6.00616e+11 -1.37147e+12 4.75041e+10
-5.99898e+11 -1.37181e+12 4.74811e+10
-5.9918e+11 -1.37215e+12 4.7458e+10
-5.98462e+11 -1.37248e+12 4.7435e+10
-5.97743e+11 -1.37282e+12 4.7412e+10
-5.97025e+11 -1.37316e+12 4.73889e+10
-5.96306e+11 -1.37349e+12 4.73658e+10
-5.95587e+11 -1.37383e+12 4.73428e+10
-5.94868e+11 -1.37416e+12 4.73197e+10
-5.94148e+11 -1.37449e+12 4.72965e+10
-5.93429e+11 -1.37483e+12 4.72734e+10
-5.92709e+11 -1.37516e+12 4.72503e+10
-5.91989e+11 -1.37549e+12 4.72271e+10
-5.91269e+11 -1.37583e+12 4.7204e+10
-5.90549e+11 -1.37616e+12 4.71808e+10
-5.89829e+11 -1.37649e+12 4.71576e+10
-5.89108e+11 -1.37682e+12 4.71344e+10
-5.88387e+11 -1.37715e+12 4.71111e+10
-5.87667e+11 -1.37748e+12 4.70879e+10
-5.86946e+11 -1.37781e+12 4.70646e+10
-5.86224e+11 -1.37814e+12 4.70414e+10
-5.85503e+11 -1.37847e+12 4.70181e+10
-5.84781e+11 -1.3788e+12 4.69948e+10
-5.8406e+11 -1.37913e+12 4.69715e+10
-5.83338e+11 -1.37945e+12 4.69482e+10
-5.82615e+11 -1.37978e+12 4.69248e+10
-5.81893e+11 -1.38011e+12 4.69015e+10
-5.81171e+11 -1.38044e+12 4.68781e+10
-5.80448e+11 -1.38076e+12 4.68548e+10
-5.79725e+11 -1.38109e+12 4.68314e+10
-5.79002e+11 -1.38141e+12 4.6808e+10
-5.78279e+11 -1.38174e+12 4.67845e+10
-5.77556e+11 -1.38206e+12 4.67611e+10
-5.76832e+11 -1.38239e+12 4.67377e+10
-5.76109e+11 -1.38271e+12 4.67142e+10
-5.75385e+11 -1.38303e+12 4.66907e+10
-5.74661e+11 -1.38336e+12 4.66672e+10
-5.73937e+11 -1.38368e+12 4.66437e+10
-5.73213e+11 -1.384e+12 4.66202e+10
-5.72488e+11 -1.38432e+12 4.65967e+10
-5.71763e+11 -1.38464e+12 4.65732e+10
-5.71039e+11 -1.38497e+12 4.65496e+10
-5.70314e+11 -1.38529e+12 4.6526e+10
-5.69588e+11 -1.38561e+12 4.65025e+10
-5.68863e+11 -1.38593e+12 4.64789e+10
-5.68138e+11 -1.38625e+12 4.64553e+10
-5.67412e+11 -1.38656e+12 4.64316e+10
-5.66686e+11 -1.38688e+12 4.6408e+10
-5.6596e+11 -1.3872e+12 4.63843e+10
-5.65234e+11 -1.38752e+12 4.63607e+10
-5.64508e+11 -1.38784e+12 4.6337e+10
-5.63781e+11 -1.38815e+12 4.63133e+10
-5.63054e+11 -1.38847e+12 4.62896e+10
-5.62328e+11 -1.38878e+12 4.62659e+10
-5.61601e+11 -1.3891e+12 4.62421e+10
-5.60873e+11 -1.38942e+12 4.62184e+10
-5.60146e+11 -1.38973e+12 4.61946e+10
-5.59419e+11 -1.39004e+12 4.61709e+10
-5.58691e+11 -1.39036e+12 4.61471e+10
-5.57963e+11 -1.39067e+12 4.61233e+10
-5.57235e+11 -1.39099e+12 4.60995e+10
-5.56507e+11 -1.3913e+12 4.60756e+10
-5.55779e+11 -1.39161e+12 4.60518e+10
-5.5505e+11 -1.39192e+12 4.60279e+10
-5.54322e+11 -1.39223e+12 4.60041e+10
-5.53593e+11 -1.39255e+12 4.59802e+10
-5.52864e+11 -1.39286e+12 4.59563e+10
-5.52135e+11 -1.39317e+12 4.59324e+10
-5.51405e+11 -1.39348e+12 4.59085e+10
-5.50676e+11 -1.39379e+12 4.58845e+10
-5.49946e+11 -1.39409e+12 4.58606e+10
-5.49217e+11 -1.3944e+12 4.58366e+10
-5.48487e+11 -1.39471e+12 4.58126e+10
-5.47757e+11 -1.39502e+12 4.57886e+10
-5.47026e+11 -1.39533e+12 4.57646e+10
-5.46296e+11 -1.39563e+12 4.57406e+10
-5.45565e+11 -1.39594e+12 4.57166e+10
-5.44835e+11 -1.39625e+12 4.56925e+10
-5.44104e+11 -1.39655e+12 4.56685e+10
-5.43373e+11 -1.39686e+12 4.56444e+10
-5.42641e+11 -1.39716e+12 4.56203e+10
-5.4191e+11 -1.39747e+12 4.55962e+10
-5.41178e+11 -1.39777e+12 4.55721e+10
-5.40447e+11 -1.39808e+12 4.5548e+10
-5.39715e+11 -1.39838e+12 4.55239e+10
-5.38983e+11 -1.39868e+12 4.54997e+10
-5.38251e+11 -1.39898e+12 4.54755e+10
-5.37518e+11 -1.39929e+12 4.54514e+10
-5.36786e+11 -1.39959e+12 4.54272e+10
-5.36053e+11 -1.39989e+12 4.5403e+10
-5.3532e+11 -1.40019e+12 4.53787e+10
-5.34587e+11 -1.40049e+12 4.53545e+10
-5.33854e+11 -1.40079e+12 4.53303e+10
-5.33121e+11 -1.40109e+12 4.5306e+10
-5.32388e+11 -1.40139e+12 4.52817e+10
-5.31654e+11 -1.40169e+12 4.52574e+10
-5.3092e+11 -1.40199e+12 4.52331e+10
-5.30186e+11 -1.40228e+12 4.52088e+10
-5.29452e+11 -1.40258e+12 4.51845e+10
-5.28718e+11 -1.40288e+12 4.51602e+10
-5.27984e+11 -1.40318e+12 4.51358e+10
-5.27249e+11 -1.40347e+12 4.51115e+10
-5.26514e+11 -1.40377e+12 4.50871e+10
-5.2578e+11 -1.40406e+12 4.50627e+10
-5.25045e+11 -1.40436e+12 4.50383e+10
-5.24309e+11 -1.40465e+12 4.50139e+10
-5.23574e+11 -1.40495e+12 4.49894e+10
-5.22839e+11 -1.40524e+12 4.4965e+10
-5.22103e+11 -1.40553e+12 4.49405e+10
-5.21367e+11 -1.40583e+12 4.49161e+10
-5.20631e+11 -1.40612e+12 4.48916e+10
-5.19895e+11 -1.40641e+12 4.48671e+10
-5.19159e+11 -1.4067e+12 4.48426e+10
-5.18423e+11 -1.407e+12 4.4818e+10
-5.17686e+11 -1.40729e+12 4.47935e+10
-5.1695e+11 -1.40758e+12 4.4769e+10
-5.16213e+11 -1.40787e+12 4.47444e+10
-5.15476e+11 -1.40816e+12 4.47198e+10
-5.14739e+11 -1.40845e+12 4.46952e+10
-5.14001e+11 -1.40874e+12 4.46706e+10
-5.13264e+11 -1.40902e+12 4.4646e+10
-5.12526e+11 -1.40931e+12 4.46214e+10
-5.11789e+11 -1.4096e+12 4.45967e+10
-5.11051e+11 -1.40989e+12 4.45721e+10
-5.10313e+11 -1.41017e+12 4.45474e+10
-5.09574e+11 -1.41046e+12 4.45227e+10
-5.08836e+11 -1.41075e+12 4.4498e+10
-5.08098e+11 -1.41103e+12 4.44733e+10
-5.07359e+11 -1.41132e+12 4.44486e+10
-5.0662e+11 -1.4116e+12 4.44239e+10
-5.05881e+11 -1.41189e+12 4.43991e+10
-5.05142e+11 -1.41217e+12 4.43744e+10
-5.04403e+11 -1.41245e+12 4.43496e+10
-5.03664e+11 -1.41274e+12 4.43248e+10
-5.02924e+11 -1.41302e+12 4.43e+10
-5.02184e+11 -1.4133e+12 4.42752e+10
-5.01445e+11 -1.41358e+12 4.42504e+10
-5.00705e+11 -1.41386e+12 4.42255e+10
-4.99965e+11 -1.41415e+12 4.42007e+10
-4.99224e+11 -1.41443e+12 4.41758e+10
-4.98484e+11 -1.41471e+12 4.4151e+10
-4.97743e+11 -1.41499e+12 4.41261e+10
-4.97003e+11 -1.41527e+12 4.41012e+10
-4.96262e+11 -1.41554e+12 4.40763e+10
-4.95521e+11 -1.41582e+12 4.40513e+10
-4.9478e+11 -1.4161e+12 4.40264e+10
-4.94038e+11 -1.41638e+12 4.40014e+10
-4.93297e+11 -1.41666e+12 4.39765e+10
-4.92555e+11 -1.41693e+12 4.39515e+10
-4.91814e+11 -1.41721e+12 4.39265e+10
-4.91072e+11 -1.41748e+12 4.39015e+10
-4.9033e+11 -1.41776e+12 4.38765e+10
-4.89588e+11 -1.41804e+12 4.38514e+10
-4.88845e+11 -1.41831e+12 4.38264e+10
-4.88103e+11 -1.41858e+12 4.38013e+10
-4.8736e+11 -1.41886e+12 4.37763e+10
-4.86618e+11 -1.41913e+12 4.37512e+10
-4.85875e+11 -1.41941e+12 4.37261e+10
-4.85132e+11 -1.41968e+12 4.3701e+10
-4.84389e+11 -1.41995e+12 4.36759e+10
-4.83645e+11 -1.42022e+12 4.36507e+10
-4.82902e+11 -1.42049e+12 4.36256e+10
-4.82158e+11 -1.42076e+12 4.36004e+10
-4.81415e+11 -1.42104e+12 4.35752e+10
-4.80671e+11 -1.42131e+12 4.35501e+10
-4.79927e+11 -1.42158e+12 4.35249e+10
-4.79183e+11 -1.42184e+12 4.34996e+10
-4.78438e+11 -1.42211e+12 4.34744e+10
-4.77694e+11 -1.42238e+12 4.34492e+10
-4.76949e+11 -1.42265e+12 4.34239e+10
-4.76205e+11 -1.42292e+12 4.33987e+10
-4.7546e+11 -1.42319e+12 4.33734e+10
-4.74715e+11 -1.42345e+12 4.33481e+10
-4.7397e+11 -1.42372e+12 4.33228e+10
-4.73224e+11 -1.42398e+12 4.32975e+10
-4.72479e+11 -1.42425e+12 4.32722e+10
-4.71734e+11 -1.42452e+12 4.32468e+10
-4.70988e+11 -1.42478e+12 4.32215e+10
-4.70242e+11 -1.42504e+12 4.31961e+10
-4.69496e+11 -1.42531e+12 4.31707e+10
-4.6875e+11 -1.42557e+12 4.31454e+10
-4.68004e+11 -1.42584e+12 4.312e+10
-4.67257e+11 -1.4261e+12 4.30945e+10
-4.66511e+11 -1.42636e+12 4.30691e+10
-4.65764e+11 -1.42662e+12 4.30437e+10
-4.65018e+11 -1.42688e+12 4.30182e+10
-4.64271e+11 -1.42714e+12 4.29928e+10
-4.63524e+11 -1.42741e+12 4.29673e+10
-4.62776e+11 -1.42767e+12 4.29418e+10
-4.62029e+11 -1.42793e+12 4.29163e+10
-4.61282e+11 -1.42818e+12 4.28908e+10
-4.60534e+11 -1.42844e+12 4.28653e+10
-4.59786e+11 -1.4287e+12 4.28397e+10
-4.59038e+11 -1.42896e+12 4.28142e+10
-4.5829e+11 -1.42922e+12 4.27886e+10
-4.57542e+11 -1.42947e+12 4.2763e+10
-4.56794e+11 -1.42973e+12 4.27374e+10
-4.56046e+11 -1.42999e+12 4.27118e+10
-4.55297e+11 -1.43024e+12 4.26862e+10
-4.54549e+11 -1.4305e+12 4.26606e+10
-4.538e+11 -1.43075e+12 4.26349e+10
-4.53051e+11 -1.43101e+12 4.26093e+10
-4.52302e+11 -1.43126e+12 4.25836e+10
-4.51553e+11 -1.43152e+12 4.25579e+10
-4.50803e+11 -1.43177e+12 4.25323e+10
-4.50054e+11 -1.43202e+12 4.25066e+10
-4.49304e+11 -1.43228e+12 4.24808e+10
-4.48555e+11 -1.43253e+12 4.24551e+10
-4.47805e+11 -1.43278e+12 4.24294e+10
-4.47055e+11 -1.43303e+12 4.24036e+10
-4.46305e+11 -1.43328e+12 4.23779e+10
-4.45554e+11 -1.43353e+12 4.23521e+10
-4.44804e+11 -1.43378e+12 4.23263e+10
-4.44053e+11 -1.43403e+12 4.23005e+10
-4.43303e+11 -1.43428e+12 4.22747e+10
-4.42552e+11 -1.43453e+12 4.22488e+10
-4.41801e+11 -1.43478e+12 4.2223e+10
-4.4105e+11 -1.43503e+12 4.21972e+10
-4.40299e+11 -1.43528e+12 4.21713e+10
-4.39548e+11 -1.43552e+12 4.21454e+10
-4.38796e+11 -1.43577e+12 4.21195e+10
-4.38045e+11 -1.43602e+12 4.20936e+10
-4.37293e+11 -1.43626e+12 4.20677e+10
-4.36541e+11 -1.43651e+12 4.20418e+10
-4.35789e+11 -1.43675e+12 4.20159e+10
-4.35037e+11 -1.437e+12 4.19899e+10
-4.34285e+11 -1.43724e+12 4.19639e+10
-4.33533e+11 -1.43749e+12 4.1938e+10
-4.3278e+11 -1.43773e+12 4.1912e+10
-4.32028e+11 -1.43797e+12 4.1886e+10
-4.31275e+11 -1.43821e+12 4.186e+10
-4.30522e+11 -1.43846e+12 4.18339e+10
-4.29769e+11 -1.4387e+12 4.18079e+10
-4.29016e+11 -1.43894e+12 4.17819e+10
-4.28263e+11 -1.43918e+12 4.17558e+10
-4.2751e+11 -1.43942e+12 4.17297e+10
-4.26757e+11 -1.43966e+12 4.17036e+10
-4.26003e+11 -1.4399e+12 4.16776e+10
-4.25249e+11 -1.44014e+12 4.16514e+10
-4.24495e+11 -1.44038e+12 4.16253e+10
-4.23742e+11 -1.44062e+12 4.15992e+10
-4.22987e+11 -1.44086e+12 4.1573e+10
-4.22233e+11 -1.44109e+12 4.15469e+10
-4.21479e+11 -1.44133e+12 4.15207e+10
-4.20725e+11 -1.44157e+12 4.14945e+10
-4.1997e+11 -1.4418e+12 4.14683e+10
-4.19215e+11 -1.44204e+12 4.14421e+10
-4.18461e+11 -1.44227e+12 4.14159e+10
-4.17706e+11 -1.44251e+12 4.13897e+10
-4.16951e+11 -1.44274e+12 4.13634e+10
-4.16195e+11 -1.44298e+12 4.13372e+10
-4.1544e+11 -1.44321e+12 4.13109e+10
-4.14685e+11 -1.44344e+12 4.12846e+10
-4.13929e+11 -1.44368e+12 4.12584e+10
-4.13174e+11 -1.44391e+12 4.1232e+10
-4.12418e+11 -1.44414e+12 4.12057e+10
-4.11662e+11 -1.44437e+12 4.11794e+10
-4.10906e+11 -1.4446e+12 4.11531e+10
-4.1015e+11 -1.44484e+12 4.11267e+10
-4.09394e+11 -1.44507e+12 4.11004e+10
-4.08637e+11 -1.4453e+12 4.1074e+10
-4.07881e+11 -1.44553e+12 4.10476e+10
-4.07124e+11 -1.44575e+12 4.10212e+10
-4.06367e+11 -1.44598e+12 4.09948e+10
-4.0561e+11 -1.44621e+12 4.09684e+10
-4.04854e+11 -1.44644e+12 4.09419e+10
-4.04096e+11 -1.44667e+12 4.09155e+10
-4.03339e+11 -1.44689e+12 4.0889e+10
-4.02582e+11 -1.44712e+12 4.08625e+10
-4.01824e+11 -1.44735e+12 4.08361e+10
-4.01067e+11 -1.44757e+12 4.08096e+10
-4.00309e+11 -1.4478e+12 4.07831e+10
-3.99551e+11 -1.44802e+12 4.07565e+10
-3.98794e+11 -1.44825e+12 4.073e+10
-3.98036e+11 -1.44847e+12 4.07035e+10
-3.97277e+11 -1.44869e+12 4.06769e+10
-3.96519e+11 -1.44892e+12 4.06503e+10
-3.95761e+11 -1.44914e+12 4.06238e+10
-3.95002e+11 -1.44936e+12 4.05972e+10
-3.94244e+11 -1.44958e+12 4.05706e+10
-3.93485e+11 -1.44981e+12 4.0544e+10
-3.92726e+11 -1.45003e+12 4.05173e+10
-3.91967e+11 -1.45025e+12 4.04907e+10
-3.91208e+11 -1.45047e+12 4.04641e+10
-3.90449e+11 -1.45069e+12 4.04374e+10
-3.8969e+11 -1.45091e+12 4.04107e+10
-3.8893e+11 -1.45113e+12 4.0384e+10
-3.88171e+11 -1.45134e+12 4.03573e+10
-3.87411e+11 -1.45156e+12 4.03306e+10
-3.86651e+11 -1.45178e+12 4.03039e+10
-3.85892e+11 -1.452e+12 4.02772e+10
-3.85132e+11 -1.45221e+12 4.02504e+10
-3.84371e+11 -1.45243e+12 4.02237e+10
-3.83611e+11 -1.45265e+12 4.01969e+10
-3.82851e+11 -1.45286e+12 4.01701e+10
-3.82091e+11 -1.45308e+12 4.01433e+10
-3.8133e+11 -1.45329e+12 4.01165e+10
-3.80569e+11 -1.45351e+12 4.00897e+10
-3.79809e+11 -1.45372e+12 4.00629e+10
-3.79048e+11 -1.45393e+12 4.00361e+10
-3.78287e+11 -1.45415e+12 4.00092e+10
-3.77526e+11 -1.45436e+12 3.99823e+10
-3.76765e+11 -1.45457e+12 3.99555e+10
-3.76003e+11 -1.45478e+12 3.99286e+10
-3.75242e+11 -1.45499e+12 3.99017e+10
-3.7448e+11 -1.4552e+12 3.98748e+10
-3.73719e+11 -1.45541e+12 3.98479e+10
-3.72957e+11 -1.45562e+12 3.98209e+10
-3.72195e+11 -1.45583e+12 3.9794e+10
-3.71433e+11 -1.45604e+12 3.9767e+10
-3.70671e+11 -1.45625e+12 3.97401e+10
-3.69909e+11 -1.45646e+12 3.97131e+10
-3.69147e+11 -1.45667e+12 3.96861e+10
-3.68384e+11 -1.45688e+12 3.96591e+10
-3.67622e+11 -1.45708e+12 3.96321e+10
-3.66859e+11 -1.45729e+12 3.96051e+10
-3.66096e+11 -1.4575e+12 3.9578e+10
-3.65334e+11 -1.4577e+12 3.9551e+10
-3.64571e+11 -1.45791e+12 3.95239e+10
-3.63808e+11 -1.45811e+12 3.94969e+10
-3.63044e+11 -1.45832e+12 3.94698e+10
-3.62281e+11 -1.45852e+12 3.94427e+10
-3.61518e+11 -1.45872e+12 3.94156e+10
-3.60754e+11 -1.45893e+12 3.93885e+10
-3.59991e+11 -1.45913e+12 3.93613e+10
-3.59227e+11 -1.45933e+12 3.93342e+10
-3.58463e+11 -1.45953e+12 3.93071e+10
-3.577e+11 -1.45974e+12 3.92799e+10
-3.56936e+11 -1.45994e+12 3.92527e+10
-3.56172e+11 -1.46014e+12 3.92255e+10
-3.55407e+11 -1.46034e+12 3.91983e+10
-3.54643e+11 -1.46054e+12 3.91711e+10
-3.53879e+11 -1.46074e+12 3.91439e+10
-3.53114e+11 -1.46094e+12 3.91167e+10
-3.5235e+11 -1.46113e+12 3.90894e+10
-3.51585e+11 -1.46133e+12 3.90622e+10
-3.5082e+11 -1.46153e+12 3.90349e+10
-3.50055e+11 -1.46173e+12 3.90076e+10
-3.4929e+11 -1.46192e+12 3.89804e+10
-3.48525e+11 -1.46212e+12 3.89531e+10
-3.4776e+11 -1.46232e+12 3.89257e+10
-3.46994e+11 -1.46251e+12 3.88984e+10
-3.46229e+11 -1.46271e+12 3.88711e+10
-3.45464e+11 -1.4629e+12 3.88438e+10
-3.44698e+11 -1.4631e+12 3.88164e+10
-3.43932e+11 -1.46329e+12 3.8789e+10
-3.43166e+11 -1.46348e+12 3.87617e+10
-3.424e+11 -1.46368e+12 3.87343e+10
-3.41634e+11 -1.46387e+12 3.87069e+10
-3.40868e+11 -1.46406e+12 3.86794e+10
-3.40102e+11 -1.46425e+12 3.8652e+10
-3.39336e+11 -1.46444e+12 3.86246e+10
-3.38569e+11 -1.46463e+12 3.85971e+10
-3.37803e+11 -1.46483e+12 3.85697e+10
-3.37036e+11 -1.46502e+12 3.85422e+10
-3.36269e+11 -1.4652e+12 3.85147e+10
-3.35503e+11 -1.46539e+12 3.84872e+10
-3.34736e+11 -1.46558e+12 3.84597e+10
-3.33969e+11 -1.46577e+12 3.84322e+10
-3.33202e+11 -1.46596e+12 3.84047e+10
-3.32434e+11 -1.46615e+12 3.83772e+10
-3.31667e+11 -1.46633e+12 3.83496e+10
-3.309e+11 -1.46652e+12 3.83221e+10
-3.30132e+11 -1.46671e+12 3.82945e+10
-3.29365e+11 -1.46689e+12 3.82669e+10
-3.28597e+11 -1.46708e+12 3.82393e+10
-3.27829e+11 -1.46726e+12 3.82117e+10
-3.27061e+11 -1.46745e+12 3.81841e+10
-3.26293e+11 -1.46763e+12 3.81565e+10
-3.25525e+11 -1.46781e+12 3.81289e+10
-3.24757e+11 -1.468e+12 3.81012e+10
-3.23989e+11 -1.46818e+12 3.80735e+10
-3.23221e+11 -1.46836e+12 3.80459e+10
-3.22452e+11 -1.46854e+12 3.80182e+10
-3.21684e+11 -1.46873e+12 3.79905e+10
-3.20915e+11 -1.46891e+12 3.79628e+10
-3.20146e+11 -1.46909e+12 3.79351e+10
-3.19377e+11 -1.46927e+12 3.79074e+10
-3.18608e+11 -1.46945e+12 3.78796e+10
-3.17839e+11 -1.46963e+12 3.78519e+10
-3.1707e+11 -1.4698e+12 3.78241e+10
-3.16301e+11 -1.46998e+12 3.77964e+10
-3.15532e+11 -1.47016e+12 3.77686e+10
-3.14763e+11 -1.47034e+12 3.77408e+10
-3.13993e+11 -1.47052e+12 3.7713e+10
-3.13224e+11 -1.47069e+12 3.76852e+10
-3.12454e+11 -1.47087e+12 3.76573e+10
-3.11684e+11 -1.47105e+12 3.76295e+10
-3.10914e+11 -1.47122e+12 3.76017e+10
-3.10144e+11 -1.4714e+12 3.75738e+10
-3.09374e+11 -1.47157e+12 3.75459e+10
-3.08604e+11 -1.47174e+12 3.75181e+10
-3.07834e+11 -1.47192e+12 3.74902e+10
-3.07064e+11 -1.47209e+12 3.74623e+10
-3.06293e+11 -1.47226e+12 3.74344e+10
-3.05523e+11 -1.47244e+12 3.74064e+10
-3.04752e+11 -1.47261e+12 3.73785e+10
-3.03982e+11 -1.47278e+12 3.73506e+10
-3.03211e+11 -1.47295e+12 3.73226e+10
-3.0244e+11 -1.47312e+12 3.72946e+10
-3.01669e+11 -1.47329e+12 3.72667e+10
-3.00898e+11 -1.47346e+12 3.72387e+10
-3.00127e+11 -1.47363e+12 3.72107e+10
-2.99356e+11 -1.4738e+12 3.71827e+10
-2.98585e+11 -1.47397e+12 3.71546e+10
-2.97814e+11 -1.47414e+12 3.71266e+10
-2.97042e+11 -1.47431e+12 3.70986e+10
-2.96271e+11 -1.47447e+12 3.70705e+10
-2.95499e+11 -1.47464e+12 3.70425e+10
-2.94727e+11 -1.47481e+12 3.70144e+10
-2.93956e+11 -1.47497e+12 3.69863e+10
-2.93184e+11 -1.47514e+12 3.69582e+10
-2.92412e+11 -1.4753e+12 3.69301e+10
-2.9164e+11 -1.47547e+12 3.6902e+10
-2.90868e+11 -1.47563e+12 3.68739e+10
-2.90095e+11 -1.4758e+12 3.68457e+10
-2.89323e+11 -1.47596e+12 3.68176e+10
-2.88551e+11 -1.47612e+12 3.67894e+10
-2.87778e+11 -1.47628e+12 3.67612e+10
-2.87006e+11 -1.47645e+12 3.67331e+10
-2.86233e+11 -1.47661e+12 3.67049e+10
-2.8546e+11 -1.47677e+12 3.66767e+10
-2.84688e+11 -1.47693e+12 3.66484e+10
-2.83915e+11 -1.47709e+12 3.66202e+10
-2.83142e+11 -1.47725e+12 3.6592e+10
-2.82369e+11 -1.47741e+12 3.65637e+10
-2.81596e+11 -1.47757e+12 3.65355e+10
-2.80823e+11 -1.47773e+12 3.65072e+10
-2.80049e+11 -1.47789e+12 3.64789e+10
-2.79276e+11 -1.47804e+12 3.64507e+10
-2.78502e+11 -1.4782e+12 3.64224e+10
-2.77729e+11 -1.47836e+12 3.6394e+10
-2.76955e+11 -1.47852e+12 3.63657e+10
-2.76182e+11 -1.47867e+12 3.63374e+10
-2.75408e+11 -1.47883e+12 3.63091e+10
-2.74634e+11 -1.47898e+12 3.62807e+10
-2.7386e+11 -1.47914e+12 3.62523e+10
-2.73086e+11 -1.47929e+12 3.6224e+10
-2.72312e+11 -1.47945e+12 3.61956e+10
-2.71538e+11 -1.4796e+12 3.61672e+10
-2.70764e+11 -1.47975e+12 3.61388e+10
-2.69989e+11 -1.4799e+12 3.61104e+10
-2.69215e+11 -1.48006e+12 3.60819e+10
-2.6844e+11 -1.48021e+12 3.60535e+10
-2.67666e+11 -1.48036e+12 3.60251e+10
-2.66891e+11 -1.48051e+12 3.59966e+10
-2.66117e+11 -1.48066e+12 3.59681e+10
-2.65342e+11 -1.48081e+12 3.59397e+10
-2.64567e+11 -1.48096e+12 3.59112e+10
-2.63792e+11 -1.48111e+12 3.58827e+10
-2.63017e+11 -1.48126e+12 3.58542e+10
-2.62242e+11 -1.48141e+12 3.58256e+10
-2.61467e+11 -1.48156e+12 3.57971e+10
-2.60691e+11 -1.4817e+12 3.57686e+10
-2.59916e+11 -1.48185e+12 3.574e+10
-2.59141e+11 -1.482e+12 3.57115e+10
-2.58365e+11 -1.48214e+12 3.56829e+10
-2.5759e+11 -1.48229e+12 3.56543e+10
-2.56814e+11 -1.48243e+12 3.56257e+10
-2.56038e+11 -1.48258e+12 3.55971e+10
-2.55263e+11 -1.48272e+12 3.55685e+10
-2.54487e+11 -1.48287e+12 3.55399e+10
-2.53711e+11 -1.48301e+12 3.55112e+10
-2.52935e+11 -1.48315e+12 3.54826e+10
-2.52159e+11 -1.4833e+12 3.54539e+10
-2.51383e+11 -1.48344e+12 3.54253e+10
-2.50606e+11 -1.48358e+12 3.53966e+10
-2.4983e+11 -1.48372e+12 3.53679e+10
-2.49054e+11 -1.48386e+12 3.53392e+10
-2.48277e+11 -1.48401e+12 3.53105e+10
-2.47501e+11 -1.48415e+12 3.52818e+10
-2.46724e+11 -1.48429e+12 3.52531e+10
-2.45948e+11 -1.48442e+12 3.52243e+10
-2.45171e+11 -1.48456e+12 3.51956e+10
-2.44394e+11 -1.4847e+12 3.51668e+10
-2.43617e+11 -1.48484e+12 3.51381e+10
-2.4284e+11 -1.48498e+12 3.51093e+10
-2.42063e+11 -1.48511e+12 3.50805e+10
-2.41286e+11 -1.48525e+12 3.50517e+10
-2.40509e+11 -1.48539e+12 3.50229e+10
-2.39732e+11 -1.48552e+12 3.49941e+10
-2.38955e+11 -1.48566e+12 3.49653e+10
-2.38177e+11 -1.48579e+12 3.49364e+10
-2.374e+11 -1.48593e+12 3.49076e+10
-2.36622e+11 -1.48606e+12 3.48787e+10
-2.35845e+11 -1.4862e+12 3.48498e+10
-2.35067e+11 -1.48633e+12 3.4821e+10
-2.34289e+11 -1.48646e+12 3.47921e+10
-2.33512e+11 -1.48659e+12 3.47632e+10
-2.32734e+11 -1.48673e+12 3.47343e+10
-2.31956e+11 -1.48686e+12 3.47053e+10
-2.31178e+11 -1.48699e+12 3.46764e+10
-2.304e+11 -1.48712e+12 3.46475e+10
-2.29622e+11 -1.48725e+12 3.46185e+10
-2.28844e+11 -1.48738e+12 3.45896e+10
-2.28065e+11 -1.48751e+12 3.45606e+10
-2.27287e+11 -1.48764e+12 3.45316e+10
-2.26509e+11 -1.48777e+12 3.45026e+10
-2.2573e+11 -1.4879e+12 3.44736e+10
-2.24952e+11 -1.48802e+12 3.44446e+10
-2.24173e+11 -1.48815e+12 3.44156e+10
-2.23395e+11 -1.48828e+12 3.43866e+10
-2.22616e+11 -1.4884e+12 3.43575e+10
-2.21837e+11 -1.48853e+12 3.43285e+10
-2.21058e+11 -1.48865e+12 3.42994e+10
-2.20279e+11 -1.48878e+12 3.42703e+10
-2.19501e+11 -1.4889e+12 3.42413e+10
