9.81024e+11 -2.84208e+12 -2.24807e+10
9.81563e+11 -2.84191e+12 -2.2487e+10
9.82102e+11 -2.84174e+12 -2.24933e+10
9.82641e+11 -2.84158e+12 -2.24997e+10
9.8318e+11 -2.84141e+12 -2.2506e+10
9.83719e+11 -2.84125e+12 -2.25123e+10
9.84258e+11 -2.84108e+12 -2.25187e+10
9.84797e+11 -2.84091e+12 -2.2525e+10
9.85335e+11 -2.84074e+12 -2.25313e+10
9.85874e+11 -2.84058e+12 -2.25377e+10
9.86413e+11 -2.84041e+12 -2.2544e+10
9.86952e+11 -2.84024e+12 -2.25503e+10
9.8749e+11 -2.84008e+12 -2.25566e+10
9.88029e+11 -2.83991e+12 -2.2563e+10
9.88567e+11 -2.83974e+12 -2.25693e+10
9.89106e+11 -2.83957e+12 -2.25756e+10
9.89644e+11 -2.8394e+12 -2.25819e+10
9.90183e+11 -2.83924e+12 -2.25883e+10
9.90721e+11 -2.83907e+12 -2.25946e+10
9.9126e+11 -2.8389e+12 -2.26009e+10
9.91798e+11 -2.83873e+12 -2.26072e+10
9.92336e+11 -2.83856e+12 -2.26136e+10
9.92875e+11 -2.8384e+12 -2.26199e+10
9.93413e+11 -2.83823e+12 -2.26262e+10
9.93951e+11 -2.83806e+12 -2.26325e+10
9.94489e+11 -2.83789e+12 -2.26388e+10
9.95027e+11 -2.83772e+12 -2.26451e+10
9.95565e+11 -2.83755e+12 -2.26515e+10
9.96104e+11 -2.83738e+12 -2.26578e+10
9.96642e+11 -2.83721e+12 -2.26641e+10
9.9718e+11 -2.83704e+12 -2.26704e+10
9.97717e+11 -2.83687e+12 -2.26767e+10
9.98255e+11 -2.83671e+12 -2.2683e+10
9.98793e+11 -2.83654e+12 -2.26893e+10
9.99331e+11 -2.83637e+12 -2.26956e+10
9.99869e+11 -2.8362e+12 -2.27019e+10
1.00041e+12 -2.83603e+12 -2.27083e+10
1.00094e+12 -2.83586e+12 -2.27146e+10
1.00148e+12 -2.83569e+12 -2.27209e+10
1.00202e+12 -2.83552e+12 -2.27272e+10
1.00256e+12 -2.83535e+12 -2.27335e+10
1.00309e+12 -2.83518e+12 -2.27398e+10
1.00363e+12 -2.835e+12 -2.27461e+10
1.00417e+12 -2.83483e+12 -2.27524e+10
1.00471e+12 -2.83466e+12 -2.27587e+10
1.00524e+12 -2.83449e+12 -2.2765e+10
1.00578e+12 -2.83432e+12 -2.27713e+10
1.00632e+12 -2.83415e+12 -2.27776e+10
1.00686e+12 -2.83398e+12 -2.27839e+10
1.00739e+12 -2.83381e+12 -2.27902e+10
1.00793e+12 -2.83364e+12 -2.27965e+10
1.00847e+12 -2.83347e+12 -2.28028e+10
1.00901e+12 -2.83329e+12 -2.28091e+10
1.00954e+12 -2.83312e+12 -2.28154e+10
1.01008e+12 -2.83295e+12 -2.28217e+10
1.01062e+12 -2.83278e+12 -2.28279e+10
1.01115e+12 -2.83261e+12 -2.28342e+10
1.01169e+12 -2.83243e+12 -2.28405e+10
1.01223e+12 -2.83226e+12 -2.28468e+10
1.01277e+12 -2.83209e+12 -2.28531e+10
1.0133e+12 -2.83192e+12 -2.28594e+10
1.01384e+12 -2.83175e+12 -2.28657e+10
1.01438e+12 -2.83157e+12 -2.2872e+10
1.01491e+12 -2.8314e+12 -2.28782e+10
1.01545e+12 -2.83123e+12 -2.28845e+10
1.01599e+12 -2.83105e+12 -2.28908e+10
1.01652e+12 -2.83088e+12 -2.28971e+10
1.01706e+12 -2.83071e+12 -2.29034e+10
1.0176e+12 -2.83053e+12 -2.29097e+10
1.01813e+12 -2.83036e+12 -2.29159e+10
1.01867e+12 -2.83019e+12 -2.29222e+10
1.01921e+12 -2.83001e+12 -2.29285e+10
1.01974e+12 -2.82984e+12 -2.29348e+10
1.02028e+12 -2.82967e+12 -2.29411e+10
1.02081e+12 -2.82949e+12 -2.29473e+10
1.02135e+12 -2.82932e+12 -2.29536e+10
1.02189e+12 -2.82915e+12 -2.29599e+10
1.02242e+12 -2.82897e+12 -2.29662e+10
1.02296e+12 -2.8288e+12 -2.29724e+10
1.0235e+12 -2.82862e+12 -2.29787e+10
1.02403e+12 -2.82845e+12 -2.2985e+10
1.02457e+12 -2.82827e+12 -2.29912e+10
1.0251e+12 -2.8281e+12 -2.29975e+10
1.02564e+12 -2.82792e+12 -2.30038e+10
1.02618e+12 -2.82775e+12 -2.301e+10
1.02671e+12 -2.82757e+12 -2.30163e+10
1.02725e+12 -2.8274e+12 -2.30226e+10
1.02778e+12 -2.82722e+12 -2.30288e+10
1.02832e+12 -2.82705e+12 -2.30351e+10
1.02886e+12 -2.82687e+12 -2.30414e+10
1.02939e+12 -2.8267e+12 -2.30476e+10
1.02993e+12 -2.82652e+12 -2.30539e+10
1.03046e+12 -2.82635e+12 -2.30602e+10
1.031e+12 -2.82617e+12 -2.30664e+10
1.03153e+12 -2.826e+12 -2.30727e+10
1.03207e+12 -2.82582e+12 -2.30789e+10
1.03261e+12 -2.82564e+12 -2.30852e+10
1.03314e+12 -2.82547e+12 -2.30914e+10
1.03368e+12 -2.82529e+12 -2.30977e+10
1.03421e+12 -2.82511e+12 -2.3104e+10
1.03475e+12 -2.82494e+12 -2.31102e+10
1.03528e+12 -2.82476e+12 -2.31165e+10
1.03582e+12 -2.82458e+12 -2.31227e+10
1.03635e+12 -2.82441e+12 -2.3129e+10
1.03689e+12 -2.82423e+12 -2.31352e+10
1.03742e+12 -2.82405e+12 -2.31415e+10
1.03796e+12 -2.82388e+12 -2.31477e+10
1.03849e+12 -2.8237e+12 -2.3154e+10
1.03903e+12 -2.82352e+12 -2.31602e+10
1.03956e+12 -2.82334e+12 -2.31665e+10
1.0401e+12 -2.82317e+12 -2.31727e+10
1.04063e+12 -2.82299e+12 -2.3179e+10
1.04117e+12 -2.82281e+12 -2.31852e+10
1.0417e+12 -2.82263e+12 -2.31914e+10
1.04224e+12 -2.82246e+12 -2.31977e+10
1.04277e+12 -2.82228e+12 -2.32039e+10
1.04331e+12 -2.8221e+12 -2.32102e+10
1.04384e+12 -2.82192e+12 -2.32164e+10
1.04438e+12 -2.82174e+12 -2.32226e+10
1.04491e+12 -2.82156e+12 -2.32289e+10
1.04545e+12 -2.82139e+12 -2.32351e+10
1.04598e+12 -2.82121e+12 -2.32414e+10
1.04652e+12 -2.82103e+12 -2.32476e+10
1.04705e+12 -2.82085e+12 -2.32538e+10
1.04759e+12 -2.82067e+12 -2.32601e+10
1.04812e+12 -2.82049e+12 -2.32663e+10
1.04865e+12 -2.82031e+12 -2.32725e+10
1.04919e+12 -2.82013e+12 -2.32788e+10
1.04972e+12 -2.81995e+12 -2.3285e+10
1.05026e+12 -2.81977e+12 -2.32912e+10
1.05079e+12 -2.8196e+12 -2.32974e+10
1.05133e+12 -2.81942e+12 -2.33037e+10
1.05186e+12 -2.81924e+12 -2.33099e+10
1.05239e+12 -2.81906e+12 -2.33161e+10
1.05293e+12 -2.81888e+12 -2.33223e+10
1.05346e+12 -2.8187e+12 -2.33286e+10
1.054e+12 -2.81852e+12 -2.33348e+10
1.05453e+12 -2.81834e+12 -2.3341e+10
1.05506e+12 -2.81815e+12 -2.33472e+10
1.0556e+12 -2.81797e+12 -2.33535e+10
1.05613e+12 -2.81779e+12 -2.33597e+10
1.05667e+12 -2.81761e+12 -2.33659e+10
1.0572e+12 -2.81743e+12 -2.33721e+10
1.05773e+12 -2.81725e+12 -2.33783e+10
1.05827e+12 -2.81707e+12 -2.33846e+10
1.0588e+12 -2.81689e+12 -2.33908e+10
1.05933e+12 -2.81671e+12 -2.3397e+10
1.05987e+12 -2.81653e+12 -2.34032e+10
1.0604e+12 -2.81635e+12 -2.34094e+10
1.06093e+12 -2.81616e+12 -2.34156e+10
1.06147e+12 -2.81598e+12 -2.34218e+10
1.062e+12 -2.8158e+12 -2.34281e+10
1.06254e+12 -2.81562e+12 -2.34343e+10
1.06307e+12 -2.81544e+12 -2.34405e+10
1.0636e+12 -2.81525e+12 -2.34467e+10
1.06414e+12 -2.81507e+12 -2.34529e+10
1.06467e+12 -2.81489e+12 -2.34591e+10
1.0652e+12 -2.81471e+12 -2.34653e+10
1.06573e+12 -2.81453e+12 -2.34715e+10
1.06627e+12 -2.81434e+12 -2.34777e+10
1.0668e+12 -2.81416e+12 -2.34839e+10
1.06733e+12 -2.81398e+12 -2.34901e+10
1.06787e+12 -2.81379e+12 -2.34963e+10
1.0684e+12 -2.81361e+12 -2.35025e+10
1.06893e+12 -2.81343e+12 -2.35087e+10
1.06947e+12 -2.81325e+12 -2.35149e+10
1.07e+12 -2.81306e+12 -2.35211e+10
1.07053e+12 -2.81288e+12 -2.35273e+10
1.07106e+12 -2.8127e+12 -2.35335e+10
1.0716e+12 -2.81251e+12 -2.35397e+10
1.07213e+12 -2.81233e+12 -2.35459e+10
1.07266e+12 -2.81214e+12 -2.35521e+10
1.0732e+12 -2.81196e+12 -2.35583e+10
1.07373e+12 -2.81178e+12 -2.35645e+10
1.07426e+12 -2.81159e+12 -2.35707e+10
1.07479e+12 -2.81141e+12 -2.35769e+10
1.07533e+12 -2.81122e+12 -2.3583e+10
1.07586e+12 -2.81104e+12 -2.35892e+10
1.07639e+12 -2.81085e+12 -2.35954e+10
1.07692e+12 -2.81067e+12 -2.36016e+10
1.07746e+12 -2.81049e+12 -2.36078e+10
1.07799e+12 -2.8103e+12 -2.3614e+10
1.07852e+12 -2.81012e+12 -2.36202e+10
1.07905e+12 -2.80993e+12 -2.36264e+10
1.07958e+12 -2.80975e+12 -2.36325e+10
1.08012e+12 -2.80956e+12 -2.36387e+10
1.08065e+12 -2.80937e+12 -2.36449e+10
1.08118e+12 -2.80919e+12 -2.36511e+10
1.08171e+12 -2.809e+12 -2.36573e+10
1.08224e+12 -2.80882e+12 -2.36634e+10
1.08278e+12 -2.80863e+12 -2.36696e+10
1.08331e+12 -2.80845e+12 -2.36758e+10
1.08384e+12 -2.80826e+12 -2.3682e+10
1.08437e+12 -2.80807e+12 -2.36881e+10
1.0849e+12 -2.80789e+12 -2.36943e+10
1.08544e+12 -2.8077e+12 -2.37005e+10
1.08597e+12 -2.80752e+12 -2.37067e+10
1.0865e+12 -2.80733e+12 -2.37128e+10
1.08703e+12 -2.80714e+12 -2.3719e+10
1.08756e+12 -2.80696e+12 -2.37252e+10
1.08809e+12 -2.80677e+12 -2.37313e+10
1.08862e+12 -2.80658e+12 -2.37375e+10
1.08916e+12 -2.8064e+12 -2.37437e+10
1.08969e+12 -2.80621e+12 -2.37498e+10
1.09022e+12 -2.80602e+12 -2.3756e+10
1.09075e+12 -2.80583e+12 -2.37622e+10
1.09128e+12 -2.80565e+12 -2.37683e+10
1.09181e+12 -2.80546e+12 -2.37745e+10
1.09234e+12 -2.80527e+12 -2.37807e+10
1.09288e+12 -2.80508e+12 -2.37868e+10
1.09341e+12 -2.8049e+12 -2.3793e+10
1.09394e+12 -2.80471e+12 -2.37991e+10
1.09447e+12 -2.80452e+12 -2.38053e+10
1.095e+12 -2.80433e+12 -2.38115e+10
1.09553e+12 -2.80414e+12 -2.38176e+10
1.09606e+12 -2.80396e+12 -2.38238e+10
1.09659e+12 -2.80377e+12 -2.38299e+10
1.09712e+12 -2.80358e+12 -2.38361e+10
1.09765e+12 -2.80339e+12 -2.38422e+10
1.09818e+12 -2.8032e+12 -2.38484e+10
1.09872e+12 -2.80301e+12 -2.38545e+10
1.09925e+12 -2.80282e+12 -2.38607e+10
1.09978e+12 -2.80264e+12 -2.38668e+10
1.10031e+12 -2.80245e+12 -2.3873e+10
1.10084e+12 -2.80226e+12 -2.38791e+10
1.10137e+12 -2.80207e+12 -2.38853e+10
1.1019e+12 -2.80188e+12 -2.38914e+10
1.10243e+12 -2.80169e+12 -2.38976e+10
1.10296e+12 -2.8015e+12 -2.39037e+10
1.10349e+12 -2.80131e+12 -2.39099e+10
1.10402e+12 -2.80112e+12 -2.3916e+10
1.10455e+12 -2.80093e+12 -2.39221e+10
1.10508e+12 -2.80074e+12 -2.39283e+10
1.10561e+12 -2.80055e+12 -2.39344e+10
1.10614e+12 -2.80036e+12 -2.39406e+10
1.10667e+12 -2.80017e+12 -2.39467e+10
1.1072e+12 -2.79998e+12 -2.39528e+10
1.10773e+12 -2.79979e+12 -2.3959e+10
1.10826e+12 -2.7996e+12 -2.39651e+10
1.10879e+12 -2.79941e+12 -2.39713e+10
1.10932e+12 -2.79922e+12 -2.39774e+10
1.10985e+12 -2.79903e+12 -2.39835e+10
1.11038e+12 -2.79883e+12 -2.39897e+10
1.11091e+12 -2.79864e+12 -2.39958e+10
1.11144e+12 -2.79845e+12 -2.40019e+10
1.11197e+12 -2.79826e+12 -2.4008e+10
1.1125e+12 -2.79807e+12 -2.40142e+10
1.11303e+12 -2.79788e+12 -2.40203e+10
1.11356e+12 -2.79769e+12 -2.40264e+10
1.11409e+12 -2.79749e+12 -2.40326e+10
1.11462e+12 -2.7973e+12 -2.40387e+10
1.11515e+12 -2.79711e+12 -2.40448e+10
1.11568e+12 -2.79692e+12 -2.40509e+10
1.11621e+12 -2.79673e+12 -2.40571e+10
1.11674e+12 -2.79653e+12 -2.40632e+10
1.11727e+12 -2.79634e+12 -2.40693e+10
1.1178e+12 -2.79615e+12 -2.40754e+10
1.11832e+12 -2.79596e+12 -2.40815e+10
1.11885e+12 -2.79576e+12 -2.40877e+10
1.11938e+12 -2.79557e+12 -2.40938e+10
1.11991e+12 -2.79538e+12 -2.40999e+10
1.12044e+12 -2.79519e+12 -2.4106e+10
1.12097e+12 -2.79499e+12 -2.41121e+10
1.1215e+12 -2.7948e+12 -2.41182e+10
1.12203e+12 -2.79461e+12 -2.41243e+10
1.12256e+12 -2.79441e+12 -2.41305e+10
1.12309e+12 -2.79422e+12 -2.41366e+10
1.12361e+12 -2.79403e+12 -2.41427e+10
1.12414e+12 -2.79383e+12 -2.41488e+10
1.12467e+12 -2.79364e+12 -2.41549e+10
1.1252e+12 -2.79344e+12 -2.4161e+10
1.12573e+12 -2.79325e+12 -2.41671e+10
1.12626e+12 -2.79306e+12 -2.41732e+10
1.12679e+12 -2.79286e+12 -2.41793e+10
1.12732e+12 -2.79267e+12 -2.41854e+10
1.12784e+12 -2.79247e+12 -2.41915e+10
1.12837e+12 -2.79228e+12 -2.41976e+10
1.1289e+12 -2.79208e+12 -2.42037e+10
1.12943e+12 -2.79189e+12 -2.42098e+10
1.12996e+12 -2.79169e+12 -2.42159e+10
1.13049e+12 -2.7915e+12 -2.4222e+10
1.13101e+12 -2.7913e+12 -2.42281e+10
1.13154e+12 -2.79111e+12 -2.42342e+10
1.13207e+12 -2.79091e+12 -2.42403e+10
1.1326e+12 -2.79072e+12 -2.42464e+10
1.13313e+12 -2.79052e+12 -2.42525e+10
1.13366e+12 -2.79033e+12 -2.42586e+10
1.13418e+12 -2.79013e+12 -2.42647e+10
1.13471e+12 -2.78994e+12 -2.42708e+10
1.13524e+12 -2.78974e+12 -2.42769e+10
1.13577e+12 -2.78955e+12 -2.4283e+10
1.13629e+12 -2.78935e+12 -2.42891e+10
1.13682e+12 -2.78915e+12 -2.42952e+10
1.13735e+12 -2.78896e+12 -2.43012e+10
1.13788e+12 -2.78876e+12 -2.43073e+10
1.13841e+12 -2.78856e+12 -2.43134e+10
1.13893e+12 -2.78837e+12 -2.43195e+10
1.13946e+12 -2.78817e+12 -2.43256e+10
1.13999e+12 -2.78797e+12 -2.43317e+10
1.14052e+12 -2.78778e+12 -2.43378e+10
1.14104e+12 -2.78758e+12 -2.43438e+10
1.14157e+12 -2.78738e+12 -2.43499e+10
1.1421e+12 -2.78719e+12 -2.4356e+10
1.14263e+12 -2.78699e+12 -2.43621e+10
1.14315e+12 -2.78679e+12 -2.43682e+10
1.14368e+12 -2.78659e+12 -2.43742e+10
1.14421e+12 -2.7864e+12 -2.43803e+10
1.14473e+12 -2.7862e+12 -2.43864e+10
1.14526e+12 -2.786e+12 -2.43925e+10
1.14579e+12 -2.7858e+12 -2.43985e+10
1.14632e+12 -2.78561e+12 -2.44046e+10
1.14684e+12 -2.78541e+12 -2.44107e+10
1.14737e+12 -2.78521e+12 -2.44167e+10
1.1479e+12 -2.78501e+12 -2.44228e+10
1.14842e+12 -2.78481e+12 -2.44289e+10
1.14895e+12 -2.78462e+12 -2.4435e+10
1.14948e+12 -2.78442e+12 -2.4441e+10
1.15e+12 -2.78422e+12 -2.44471e+10
1.15053e+12 -2.78402e+12 -2.44532e+10
1.15106e+12 -2.78382e+12 -2.44592e+10
1.15158e+12 -2.78362e+12 -2.44653e+10
1.15211e+12 -2.78342e+12 -2.44713e+10
1.15264e+12 -2.78322e+12 -2.44774e+10
1.15316e+12 -2.78302e+12 -2.44835e+10
1.15369e+12 -2.78282e+12 -2.44895e+10
1.15422e+12 -2.78263e+12 -2.44956e+10
1.15474e+12 -2.78243e+12 -2.45016e+10
1.15527e+12 -2.78223e+12 -2.45077e+10
1.1558e+12 -2.78203e+12 -2.45138e+10
1.15632e+12 -2.78183e+12 -2.45198e+10
1.15685e+12 -2.78163e+12 -2.45259e+10
1.15737e+12 -2.78143e+12 -2.45319e+10
1.1579e+12 -2.78123e+12 -2.4538e+10
1.15843e+12 -2.78103e+12 -2.4544e+10
1.15895e+12 -2.78083e+12 -2.45501e+10
1.15948e+12 -2.78063e+12 -2.45561e+10
1.16001e+12 -2.78042e+12 -2.45622e+10
1.16053e+12 -2.78022e+12 -2.45682e+10
1.16106e+12 -2.78002e+12 -2.45743e+10
1.16158e+12 -2.77982e+12 -2.45803e+10
1.16211e+12 -2.77962e+12 -2.45864e+10
1.16263e+12 -2.77942e+12 -2.45924e+10
1.16316e+12 -2.77922e+12 -2.45985e+10
1.16369e+12 -2.77902e+12 -2.46045e+10
1.16421e+12 -2.77882e+12 -2.46106e+10
1.16474e+12 -2.77862e+12 -2.46166e+10
1.16526e+12 -2.77841e+12 -2.46226e+10
1.16579e+12 -2.77821e+12 -2.46287e+10
1.16631e+12 -2.77801e+12 -2.46347e+10
1.16684e+12 -2.77781e+12 -2.46407e+10
1.16736e+12 -2.77761e+12 -2.46468e+10
1.16789e+12 -2.7774e+12 -2.46528e+10
1.16842e+12 -2.7772e+12 -2.46589e+10
1.16894e+12 -2.777e+12 -2.46649e+10
1.16947e+12 -2.7768e+12 -2.46709e+10
1.16999e+12 -2.7766e+12 -2.4677e+10
1.17052e+12 -2.77639e+12 -2.4683e+10
1.17104e+12 -2.77619e+12 -2.4689e+10
1.17157e+12 -2.77599e+12 -2.46951e+10
1.17209e+12 -2.77578e+12 -2.47011e+10
1.17262e+12 -2.77558e+12 -2.47071e+10
1.17314e+12 -2.77538e+12 -2.47131e+10
1.17367e+12 -2.77518e+12 -2.47192e+10
1.17419e+12 -2.77497e+12 -2.47252e+10
1.17472e+12 -2.77477e+12 -2.47312e+10
1.17524e+12 -2.77457e+12 -2.47372e+10
1.17577e+12 -2.77436e+12 -2.47433e+10
1.17629e+12 -2.77416e+12 -2.47493e+10
1.17681e+12 -2.77395e+12 -2.47553e+10
1.17734e+12 -2.77375e+12 -2.47613e+10
1.17786e+12 -2.77355e+12 -2.47673e+10
1.17839e+12 -2.77334e+12 -2.47734e+10
1.17891e+12 -2.77314e+12 -2.47794e+10
1.17944e+12 -2.77293e+12 -2.47854e+10
1.17996e+12 -2.77273e+12 -2.47914e+10
1.18049e+12 -2.77253e+12 -2.47974e+10
1.18101e+12 -2.77232e+12 -2.48034e+10
1.18153e+12 -2.77212e+12 -2.48095e+10
1.18206e+12 -2.77191e+12 -2.48155e+10
1.18258e+12 -2.77171e+12 -2.48215e+10
1.18311e+12 -2.7715e+12 -2.48275e+10
1.18363e+12 -2.7713e+12 -2.48335e+10
1.18415e+12 -2.77109e+12 -2.48395e+10
1.18468e+12 -2.77089e+12 -2.48455e+10
1.1852e+12 -2.77068e+12 -2.48515e+10
1.18573e+12 -2.77047e+12 -2.48575e+10
1.18625e+12 -2.77027e+12 -2.48635e+10
1.18677e+12 -2.77006e+12 -2.48695e+10
1.1873e+12 -2.76986e+12 -2.48755e+10
1.18782e+12 -2.76965e+12 -2.48815e+10
1.18835e+12 -2.76945e+12 -2.48875e+10
1.18887e+12 -2.76924e+12 -2.48935e+10
1.18939e+12 -2.76903e+12 -2.48995e+10
1.18992e+12 -2.76883e+12 -2.49055e+10
1.19044e+12 -2.76862e+12 -2.49115e+10
1.19096e+12 -2.76841e+12 -2.49175e+10
1.19149e+12 -2.76821e+12 -2.49235e+10
1.19201e+12 -2.768e+12 -2.49295e+10
1.19253e+12 -2.76779e+12 -2.49355e+10
1.19306e+12 -2.76759e+12 -2.49415e+10
1.19358e+12 -2.76738e+12 -2.49475e+10
1.1941e+12 -2.76717e+12 -2.49535e+10
1.19463e+12 -2.76697e+12 -2.49595e+10
1.19515e+12 -2.76676e+12 -2.49655e+10
1.19567e+12 -2.76655e+12 -2.49715e+10
1.1962e+12 -2.76634e+12 -2.49774e+10
1.19672e+12 -2.76614e+12 -2.49834e+10
1.19724e+12 -2.76593e+12 -2.49894e+10
1.19776e+12 -2.76572e+12 -2.49954e+10
1.19829e+12 -2.76551e+12 -2.50014e+10
1.19881e+12 -2.76531e+12 -2.50074e+10
1.19933e+12 -2.7651e+12 -2.50134e+10
1.19986e+12 -2.76489e+12 -2.50193e+10
1.20038e+12 -2.76468e+12 -2.50253e+10
1.2009e+12 -2.76447e+12 -2.50313e+10
1.20142e+12 -2.76426e+12 -2.50373e+10
1.20195e+12 -2.76406e+12 -2.50433e+10
1.20247e+12 -2.76385e+12 -2.50492e+10
1.20299e+12 -2.76364e+12 -2.50552e+10
1.20351e+12 -2.76343e+12 -2.50612e+10
1.20404e+12 -2.76322e+12 -2.50672e+10
1.20456e+12 -2.76301e+12 -2.50731e+10
1.20508e+12 -2.7628e+12 -2.50791e+10
1.2056e+12 -2.76259e+12 -2.50851e+10
1.20612e+12 -2.76238e+12 -2.5091e+10
1.20665e+12 -2.76217e+12 -2.5097e+10
1.20717e+12 -2.76196e+12 -2.5103e+10
1.20769e+12 -2.76175e+12 -2.51089e+10
1.20821e+12 -2.76154e+12 -2.51149e+10
1.20874e+12 -2.76133e+12 -2.51209e+10
1.20926e+12 -2.76112e+12 -2.51268e+10
1.20978e+12 -2.76091e+12 -2.51328e+10
1.2103e+12 -2.7607e+12 -2.51388e+10
1.21082e+12 -2.76049e+12 -2.51447e+10
1.21134e+12 -2.76028e+12 -2.51507e+10
1.21187e+12 -2.76007e+12 -2.51567e+10
1.21239e+12 -2.75986e+12 -2.51626e+10
1.21291e+12 -2.75965e+12 -2.51686e+10
1.21343e+12 -2.75944e+12 -2.51745e+10
1.21395e+12 -2.75923e+12 -2.51805e+10
1.21447e+12 -2.75902e+12 -2.51864e+10
1.215e+12 -2.75881e+12 -2.51924e+10
1.21552e+12 -2.7586e+12 -2.51984e+10
1.21604e+12 -2.75839e+12 -2.52043e+10
1.21656e+12 -2.75817e+12 -2.52103e+10
1.21708e+12 -2.75796e+12 -2.52162e+10
1.2176e+12 -2.75775e+12 -2.52222e+10
1.21812e+12 -2.75754e+12 -2.52281e+10
1.21864e+12 -2.75733e+12 -2.52341e+10
1.21917e+12 -2.75712e+12 -2.524e+10
1.21969e+12 -2.7569e+12 -2.52459e+10
1.22021e+12 -2.75669e+12 -2.52519e+10
1.22073e+12 -2.75648e+12 -2.52578e+10
1.22125e+12 -2.75627e+12 -2.52638e+10
1.22177e+12 -2.75605e+12 -2.52697e+10
1.22229e+12 -2.75584e+12 -2.52757e+10
1.22281e+12 -2.75563e+12 -2.52816e+10
1.22333e+12 -2.75542e+12 -2.52876e+10
1.22385e+12 -2.7552e+12 -2.52935e+10
1.22437e+12 -2.75499e+12 -2.52994e+10
1.2249e+12 -2.75478e+12 -2.53054e+10
1.22542e+12 -2.75457e+12 -2.53113e+10
1.22594e+12 -2.75435e+12 -2.53172e+10
1.22646e+12 -2.75414e+12 -2.53232e+10
1.22698e+12 -2.75393e+12 -2.53291e+10
1.2275e+12 -2.75371e+12 -2.5335e+10
1.22802e+12 -2.7535e+12 -2.5341e+10
1.22854e+12 -2.75328e+12 -2.53469e+10
1.22906e+12 -2.75307e+12 -2.53528e+10
1.22958e+12 -2.75286e+12 -2.53588e+10
1.2301e+12 -2.75264e+12 -2.53647e+10
1.23062e+12 -2.75243e+12 -2.53706e+10
1.23114e+12 -2.75221e+12 -2.53765e+10
1.23166e+12 -2.752e+12 -2.53825e+10
1.23218e+12 -2.75179e+12 -2.53884e+10
1.2327e+12 -2.75157e+12 -2.53943e+10
1.23322e+12 -2.75136e+12 -2.54002e+10
1.23374e+12 -2.75114e+12 -2.54062e+10
1.23426e+12 -2.75093e+12 -2.54121e+10
1.23478e+12 -2.75071e+12 -2.5418e+10
1.2353e+12 -2.7505e+12 -2.54239e+10
1.23582e+12 -2.75028e+12 -2.54298e+10
1.23634e+12 -2.75007e+12 -2.54358e+10
1.23686e+12 -2.74985e+12 -2.54417e+10
1.23738e+12 -2.74964e+12 -2.54476e+10
1.2379e+12 -2.74942e+12 -2.54535e+10
1.23842e+12 -2.74921e+12 -2.54594e+10
1.23894e+12 -2.74899e+12 -2.54653e+10
1.23945e+12 -2.74877e+12 -2.54712e+10
1.23997e+12 -2.74856e+12 -2.54772e+10
1.24049e+12 -2.74834e+12 -2.54831e+10
1.24101e+12 -2.74813e+12 -2.5489e+10
1.24153e+12 -2.74791e+12 -2.54949e+10
1.24205e+12 -2.74769e+12 -2.55008e+10
1.24257e+12 -2.74748e+12 -2.55067e+10
1.24309e+12 -2.74726e+12 -2.55126e+10
1.24361e+12 -2.74704e+12 -2.55185e+10
1.24413e+12 -2.74683e+12 -2.55244e+10
1.24465e+12 -2.74661e+12 -2.55303e+10
1.24516e+12 -2.74639e+12 -2.55362e+10
1.24568e+12 -2.74618e+12 -2.55421e+10
1.2462e+12 -2.74596e+12 -2.5548e+10
1.24672e+12 -2.74574e+12 -2.55539e+10
1.24724e+12 -2.74553e+12 -2.55598e+10
1.24776e+12 -2.74531e+12 -2.55657e+10
1.24828e+12 -2.74509e+12 -2.55716e+10
1.2488e+12 -2.74487e+12 -2.55775e+10
1.24931e+12 -2.74466e+12 -2.55834e+10
1.24983e+12 -2.74444e+12 -2.55893e+10
1.25035e+12 -2.74422e+12 -2.55952e+10
1.25087e+12 -2.744e+12 -2.56011e+10
1.25139e+12 -2.74378e+12 -2.5607e+10
1.25191e+12 -2.74357e+12 -2.56129e+10
1.25242e+12 -2.74335e+12 -2.56187e+10
1.25294e+12 -2.74313e+12 -2.56246e+10
1.25346e+12 -2.74291e+12 -2.56305e+10
1.25398e+12 -2.74269e+12 -2.56364e+10
1.2545e+12 -2.74247e+12 -2.56423e+10
1.25501e+12 -2.74226e+12 -2.56482e+10
1.25553e+12 -2.74204e+12 -2.56541e+10
1.25605e+12 -2.74182e+12 -2.56599e+10
1.25657e+12 -2.7416e+12 -2.56658e+10
1.25709e+12 -2.74138e+12 -2.56717e+10
1.2576e+12 -2.74116e+12 -2.56776e+10
1.25812e+12 -2.74094e+12 -2.56835e+10
1.25864e+12 -2.74072e+12 -2.56893e+10
1.25916e+12 -2.7405e+12 -2.56952e+10
1.25967e+12 -2.74028e+12 -2.57011e+10
1.26019e+12 -2.74006e+12 -2.5707e+10
1.26071e+12 -2.73984e+12 -2.57128e+10
1.26123e+12 -2.73962e+12 -2.57187e+10
1.26174e+12 -2.7394e+12 -2.57246e+10
1.26226e+12 -2.73918e+12 -2.57304e+10
1.26278e+12 -2.73896e+12 -2.57363e+10
1.2633e+12 -2.73874e+12 -2.57422e+10
1.26381e+12 -2.73852e+12 -2.57481e+10
1.26433e+12 -2.7383e+12 -2.57539e+10
1.26485e+12 -2.73808e+12 -2.57598e+10
1.26537e+12 -2.73786e+12 -2.57657e+10
