-1.48833e+11 -5.55046e+09 -1.56509e+07
-1.48762e+11 -8.1298e+09 -1.54314e+07
-1.48647e+11 -1.07064e+10 -1.5212e+07
-1.48487e+11 -1.32796e+10 -1.49929e+07
-1.48284e+11 -1.58485e+10 -1.47741e+07
-1.48036e+11 -1.84124e+10 -1.45556e+07
-1.47744e+11 -2.09705e+10 -1.43376e+07
-1.47408e+11 -2.35222e+10 -1.412e+07
-1.47029e+11 -2.60666e+10 -1.3903e+07
-1.46606e+11 -2.8603e+10 -1.36865e+07
-1.4614e+11 -3.11308e+10 -1.34707e+07
-1.45631e+11 -3.3649e+10 -1.32556e+07
-1.45079e+11 -3.6157e+10 -1.30412e+07
-1.44484e+11 -3.86542e+10 -1.28277e+07
-1.43847e+11 -4.11397e+10 -1.2615e+07
-1.43168e+11 -4.36128e+10 -1.24032e+07
-1.42446e+11 -4.60729e+10 -1.21924e+07
-1.41683e+11 -4.85193e+10 -1.19826e+07
-1.40879e+11 -5.09512e+10 -1.17739e+07
-1.40033e+11 -5.33679e+10 -1.15663e+07
-1.39146e+11 -5.57688e+10 -1.13599e+07
-1.38219e+11 -5.81532e+10 -1.11547e+07
-1.37252e+11 -6.05204e+10 -1.09508e+07
-1.36245e+11 -6.28697e+10 -1.07483e+07
-1.35198e+11 -6.52006e+10 -1.05471e+07
-1.34112e+11 -6.75123e+10 -1.03473e+07
-1.32987e+11 -6.98041e+10 -1.01491e+07
-1.31824e+11 -7.20755e+10 -9.95234e+06
-1.30623e+11 -7.43259e+10 -9.75718e+06
-1.29384e+11 -7.65545e+10 -9.56365e+06
-1.28108e+11 -7.87608e+10 -9.37179e+06
-1.26794e+11 -8.09442e+10 -9.18166e+06
-1.25445e+11 -8.31041e+10 -8.99328e+06
-1.24059e+11 -8.52398e+10 -8.80672e+06
-1.22638e+11 -8.73509e+10 -8.62201e+06
-1.21181e+11 -8.94366e+10 -8.43919e+06
-1.1969e+11 -9.14965e+10 -8.25832e+06
-1.18165e+11 -9.353e+10 -8.07943e+06
-1.16606e+11 -9.55366e+10 -7.90257e+06
-1.15014e+11 -9.75156e+10 -7.72777e+06
-1.13389e+11 -9.94666e+10 -7.55509e+06
-1.11731e+11 -1.01389e+11 -7.38454e+06
-1.10042e+11 -1.03282e+11 -7.21619e+06
-1.08322e+11 -1.05146e+11 -7.05006e+06
-1.06571e+11 -1.0698e+11 -6.88619e+06
-1.04789e+11 -1.08783e+11 -6.72463e+06
-1.02978e+11 -1.10555e+11 -6.5654e+06
-1.01138e+11 -1.12296e+11 -6.40854e+06
-9.92695e+10 -1.14004e+11 -6.25409e+06
-9.73727e+10 -1.15681e+11 -6.10208e+06
-9.54484e+10 -1.17324e+11 -5.95254e+06
-9.34973e+10 -1.18934e+11 -5.80552e+06
-9.15198e+10 -1.2051e+11 -5.66103e+06
-8.95166e+10 -1.22052e+11 -5.51912e+06
-8.74882e+10 -1.2356e+11 -5.37981e+06
-8.54352e+10 -1.25033e+11 -5.24313e+06
-8.33583e+10 -1.2647e+11 -5.10911e+06
-8.1258e+10 -1.27872e+11 -4.97779e+06
-7.91349e+10 -1.29237e+11 -4.84918e+06
-7.69896e+10 -1.30566e+11 -4.72331e+06
-7.48229e+10 -1.31859e+11 -4.60022e+06
-7.26352e+10 -1.33114e+11 -4.47992e+06
-7.04272e+10 -1.34332e+11 -4.36245e+06
-6.81996e+10 -1.35513e+11 -4.24782e+06
-6.59529e+10 -1.36655e+11 -4.13605e+06
-6.36879e+10 -1.37759e+11 -4.02718e+06
-6.14051e+10 -1.38824e+11 -3.92121e+06
-5.91052e+10 -1.39851e+11 -3.81818e+06
-5.67889e+10 -1.40838e+11 -3.7181e+06
-5.44568e+10 -1.41786e+11 -3.621e+06
-5.21095e+10 -1.42695e+11 -3.52688e+06
-4.97478e+10 -1.43564e+11 -3.43577e+06
-4.73723e+10 -1.44392e+11 -3.34768e+06
-4.49836e+10 -1.45181e+11 -3.26263e+06
-4.25825e+10 -1.45929e+11 -3.18064e+06
-4.01695e+10 -1.46636e+11 -3.10171e+06
-3.77454e+10 -1.47303e+11 -3.02587e+06
-3.53109e+10 -1.47928e+11 -2.95313e+06
-3.28666e+10 -1.48513e+11 -2.88349e+06
-3.04132e+10 -1.49056e+11 -2.81697e+06
-2.79513e+10 -1.49558e+11 -2.75358e+06
-2.54817e+10 -1.50018e+11 -2.69332e+06
-2.30051e+10 -1.50437e+11 -2.63622e+06
-2.05221e+10 -1.50814e+11 -2.58226e+06
-1.80335e+10 -1.51149e+11 -2.53147e+06
-1.55398e+10 -1.51442e+11 -2.48385e+06
-1.30418e+10 -1.51693e+11 -2.4394e+06
-1.05402e+10 -1.51903e+11 -2.39813e+06
-8.03572e+09 -1.5207e+11 -2.36004e+06
-5.52897e+09 -1.52195e+11 -2.32514e+06
-3.02068e+09 -1.52278e+11 -2.29342e+06
-5.1152e+08 -1.52319e+11 -2.26489e+06
1.9978e+09 -1.52318e+11 -2.23955e+06
4.50661e+09 -1.52275e+11 -2.2174e+06
7.0142e+09 -1.52189e+11 -2.19843e+06
9.51989e+09 -1.52062e+11 -2.18265e+06
1.2023e+10 -1.51892e+11 -2.17006e+06
1.45228e+10 -1.51681e+11 -2.16064e+06
1.70187e+10 -1.51428e+11 -2.1544e+06
1.95099e+10 -1.51132e+11 -2.15133e+06
2.19958e+10 -1.50795e+11 -2.15142e+06
2.44757e+10 -1.50417e+11 -2.15467e+06
2.69489e+10 -1.49996e+11 -2.16106e+06
2.94147e+10 -1.49535e+11 -2.1706e+06
3.18725e+10 -1.49032e+11 -2.18327e+06
3.43215e+10 -1.48487e+11 -2.19907e+06
3.67611e+10 -1.47902e+11 -2.21797e+06
3.91907e+10 -1.47276e+11 -2.23997e+06
4.16096e+10 -1.46609e+11 -2.26507e+06
4.4017e+10 -1.45902e+11 -2.29323e+06
4.64124e+10 -1.45154e+11 -2.32446e+06
4.8795e+10 -1.44366e+11 -2.35873e+06
5.11643e+10 -1.43538e+11 -2.39603e+06
5.35195e+10 -1.42671e+11 -2.43634e+06
5.586e+10 -1.41764e+11 -2.47965e+06
5.81852e+10 -1.40817e+11 -2.52594e+06
6.04944e+10 -1.39832e+11 -2.57519e+06
6.2787e+10 -1.38808e+11 -2.62737e+06
6.50623e+10 -1.37745e+11 -2.68248e+06
6.73198e+10 -1.36645e+11 -2.74049e+06
6.95587e+10 -1.35506e+11 -2.80138e+06
7.17785e+10 -1.3433e+11 -2.86512e+06
7.39785e+10 -1.33116e+11 -2.93169e+06
7.61582e+10 -1.31865e+11 -3.00107e+06
7.83168e+10 -1.30578e+11 -3.07323e+06
8.04539e+10 -1.29255e+11 -3.14815e+06
8.25688e+10 -1.27895e+11 -3.22581e+06
8.46609e+10 -1.265e+11 -3.30616e+06
8.67296e+10 -1.2507e+11 -3.3892e+06
8.87743e+10 -1.23604e+11 -3.47488e+06
9.07946e+10 -1.22105e+11 -3.56318e+06
9.27897e+10 -1.20571e+11 -3.65407e+06
9.47591e+10 -1.19003e+11 -3.74751e+06
9.67022e+10 -1.17403e+11 -3.84349e+06
9.86186e+10 -1.15769e+11 -3.94196e+06
1.00508e+11 -1.14103e+11 -4.04289e+06
1.02369e+11 -1.12405e+11 -4.14625e+06
1.04201e+11 -1.10675e+11 -4.25201e+06
1.06005e+11 -1.08915e+11 -4.36013e+06
1.07779e+11 -1.07124e+11 -4.47057e+06
1.09524e+11 -1.05302e+11 -4.5833e+06
1.11238e+11 -1.03451e+11 -4.69829e+06
1.1292e+11 -1.01571e+11 -4.81548e+06
1.14572e+11 -9.96625e+10 -4.93486e+06
1.16191e+11 -9.77257e+10 -5.05637e+06
1.17778e+11 -9.57613e+10 -5.17999e+06
1.19332e+11 -9.37697e+10 -5.30566e+06
1.20852e+11 -9.17517e+10 -5.43335e+06
1.22339e+11 -8.97076e+10 -5.56302e+06
1.23791e+11 -8.7638e+10 -5.69462e+06
1.25209e+11 -8.55436e+10 -5.82812e+06
1.26591e+11 -8.34248e+10 -5.96347e+06
1.27938e+11 -8.12823e+10 -6.10063e+06
1.29249e+11 -7.91166e+10 -6.23955e+06
1.30523e+11 -7.69283e+10 -6.38019e+06
1.31761e+11 -7.4718e+10 -6.52251e+06
1.32961e+11 -7.24864e+10 -6.66645e+06
1.34124e+11 -7.02339e+10 -6.81198e+06
1.35249e+11 -6.79613e+10 -6.95904e+06
1.36336e+11 -6.56691e+10 -7.10759e+06
1.37384e+11 -6.3358e+10 -7.25758e+06
1.38393e+11 -6.10287e+10 -7.40897e+06
1.39363e+11 -5.86817e+10 -7.56171e+06
1.40293e+11 -5.63177e+10 -7.71574e+06
1.41183e+11 -5.39374e+10 -7.87101e+06
1.42033e+11 -5.15415e+10 -8.02749e+06
1.42842e+11 -4.91305e+10 -8.18511e+06
1.43611e+11 -4.67052e+10 -8.34384e+06
1.44339e+11 -4.42662e+10 -8.50361e+06
1.45025e+11 -4.18142e+10 -8.66437e+06
1.4567e+11 -3.935e+10 -8.82609e+06
1.46273e+11 -3.68742e+10 -8.98869e+06
1.46834e+11 -3.43874e+10 -9.15214e+06
1.47353e+11 -3.18905e+10 -9.31638e+06
1.47829e+11 -2.93841e+10 -9.48136e+06
1.48263e+11 -2.68689e+10 -9.64703e+06
1.48654e+11 -2.43457e+10 -9.81333e+06
1.49002e+11 -2.18151e+10 -9.98021e+06
1.49307e+11 -1.92779e+10 -1.01476e+07
1.49568e+11 -1.67348e+10 -1.03155e+07
1.49787e+11 -1.41866e+10 -1.04838e+07
1.49962e+11 -1.16339e+10 -1.06525e+07
1.50093e+11 -9.07749e+09 -1.08215e+07
1.5018e+11 -6.51816e+09 -1.09907e+07
1.50224e+11 -3.95662e+09 -1.11602e+07
1.50224e+11 -1.39361e+09 -1.13298e+07
1.5018e+11 1.17012e+09 -1.14995e+07
1.50092e+11 3.73383e+09 -1.16693e+07
1.49961e+11 6.29675e+09 -1.18391e+07
1.49785e+11 8.85814e+09 -1.20088e+07
1.49565e+11 1.14172e+10 -1.21783e+07
1.49301e+11 1.39733e+10 -1.23478e+07
1.48994e+11 1.65256e+10 -1.2517e+07
1.48642e+11 1.90733e+10 -1.26859e+07
1.48247e+11 2.16157e+10 -1.28545e+07
1.47808e+11 2.4152e+10 -1.30227e+07
1.47325e+11 2.66815e+10 -1.31905e+07
1.46798e+11 2.92034e+10 -1.33578e+07
1.46228e+11 3.1717e+10 -1.35246e+07
1.45614e+11 3.42215e+10 -1.36908e+07
1.44957e+11 3.67161e+10 -1.38563e+07
1.44257e+11 3.92001e+10 -1.40211e+07
1.43514e+11 4.16727e+10 -1.41851e+07
1.42728e+11 4.41332e+10 -1.43484e+07
1.41899e+11 4.65809e+10 -1.45107e+07
1.41028e+11 4.90149e+10 -1.46722e+07
1.40115e+11 5.14346e+10 -1.48327e+07
1.39159e+11 5.38391e+10 -1.49921e+07
1.38162e+11 5.62278e+10 -1.51504e+07
1.37123e+11 5.85999e+10 -1.53076e+07
1.36043e+11 6.09547e+10 -1.54636e+07
1.34922e+11 6.32915e+10 -1.56183e+07
1.3376e+11 6.56094e+10 -1.57717e+07
1.32557e+11 6.79078e+10 -1.59237e+07
1.31315e+11 7.01861e+10 -1.60743e+07
1.30033e+11 7.24433e+10 -1.62234e+07
1.28711e+11 7.46789e+10 -1.63709e+07
1.2735e+11 7.68922e+10 -1.65168e+07
1.2595e+11 7.90824e+10 -1.6661e+07
1.24512e+11 8.12488e+10 -1.68034e+07
1.23036e+11 8.33908e+10 -1.69441e+07
1.21523e+11 8.55077e+10 -1.70829e+07
1.19972e+11 8.75988e+10 -1.72197e+07
1.18384e+11 8.96634e+10 -1.73546e+07
1.16761e+11 9.17009e+10 -1.74874e+07
1.15101e+11 9.37105e+10 -1.76182e+07
1.13406e+11 9.56918e+10 -1.77467e+07
1.11677e+11 9.76439e+10 -1.78731e+07
1.09912e+11 9.95664e+10 -1.79972e+07
1.08114e+11 1.01459e+11 -1.81189e+07
1.06283e+11 1.0332e+11 -1.82382e+07
1.04419e+11 1.05149e+11 -1.83551e+07
1.02522e+11 1.06947e+11 -1.84695e+07
1.00594e+11 1.08711e+11 -1.85814e+07
9.86345e+10 1.10443e+11 -1.86906e+07
9.66445e+10 1.1214e+11 -1.87972e+07
9.46245e+10 1.13803e+11 -1.89011e+07
9.25751e+10 1.15431e+11 -1.90023e+07
9.04968e+10 1.17024e+11 -1.91006e+07
8.83904e+10 1.1858e+11 -1.91961e+07
8.62564e+10 1.201e+11 -1.92888e+07
8.40955e+10 1.21582e+11 -1.93785e+07
8.19084e+10 1.23028e+11 -1.94652e+07
7.96956e+10 1.24434e+11 -1.95489e+07
7.74579e+10 1.25803e+11 -1.96295e+07
7.51959e+10 1.27132e+11 -1.97071e+07
7.29104e+10 1.28422e+11 -1.97815e+07
7.06019e+10 1.29672e+11 -1.98527e+07
6.82714e+10 1.30882e+11 -1.99207e+07
6.59193e+10 1.32051e+11 -1.99855e+07
6.35465e+10 1.33178e+11 -2.00471e+07
6.11537e+10 1.34265e+11 -2.01053e+07
5.87417e+10 1.35309e+11 -2.01602e+07
5.63111e+10 1.36311e+11 -2.02117e+07
5.38628e+10 1.3727e+11 -2.02598e+07
5.13974e+10 1.38187e+11 -2.03045e+07
4.89158e+10 1.3906e+11 -2.03457e+07
4.64187e+10 1.3989e+11 -2.03835e+07
4.3907e+10 1.40676e+11 -2.04178e+07
4.13813e+10 1.41417e+11 -2.04485e+07
3.88425e+10 1.42115e+11 -2.04757e+07
3.62914e+10 1.42767e+11 -2.04994e+07
3.37288e+10 1.43375e+11 -2.05195e+07
3.11554e+10 1.43938e+11 -2.05359e+07
2.85722e+10 1.44455e+11 -2.05488e+07
2.59798e+10 1.44928e+11 -2.0558e+07
2.33792e+10 1.45354e+11 -2.05636e+07
2.07712e+10 1.45735e+11 -2.05655e+07
1.81565e+10 1.46069e+11 -2.05638e+07
1.5536e+10 1.46358e+11 -2.05584e+07
1.29106e+10 1.466e+11 -2.05493e+07
1.0281e+10 1.46797e+11 -2.05365e+07
7.6481e+09 1.46946e+11 -2.052e+07
5.01276e+09 1.4705e+11 -2.04997e+07
2.37578e+09 1.47107e+11 -2.04758e+07
-2.61978e+08 1.47118e+11 -2.04482e+07
-2.89969e+09 1.47082e+11 -2.04168e+07
-5.53651e+09 1.47e+11 -2.03818e+07
-8.1716e+09 1.46871e+11 -2.0343e+07
-1.08041e+10 1.46696e+11 -2.03005e+07
-1.34332e+10 1.46474e+11 -2.02544e+07
-1.60581e+10 1.46206e+11 -2.02045e+07
-1.86779e+10 1.45892e+11 -2.01509e+07
-2.12918e+10 1.45532e+11 -2.00936e+07
-2.38989e+10 1.45126e+11 -2.00327e+07
-2.64985e+10 1.44674e+11 -1.99681e+07
-2.90896e+10 1.44176e+11 -1.98998e+07
-3.16716e+10 1.43633e+11 -1.98279e+07
-3.42434e+10 1.43044e+11 -1.97523e+07
-3.68044e+10 1.4241e+11 -1.96732e+07
-3.93537e+10 1.41731e+11 -1.95904e+07
-4.18906e+10 1.41007e+11 -1.95041e+07
-4.44141e+10 1.40239e+11 -1.94142e+07
-4.69235e+10 1.39426e+11 -1.93207e+07
-4.94181e+10 1.38569e+11 -1.92238e+07
-5.18969e+10 1.37669e+11 -1.91233e+07
-5.43593e+10 1.36725e+11 -1.90194e+07
-5.68044e+10 1.35738e+11 -1.8912e+07
-5.92316e+10 1.34709e+11 -1.88012e+07
-6.16399e+10 1.33637e+11 -1.8687e+07
-6.40287e+10 1.32522e+11 -1.85694e+07
-6.63972e+10 1.31366e+11 -1.84484e+07
-6.87447e+10 1.30169e+11 -1.83242e+07
-7.10704e+10 1.28931e+11 -1.81967e+07
-7.33736e+10 1.27652e+11 -1.80659e+07
-7.56536e+10 1.26333e+11 -1.7932e+07
-7.79096e+10 1.24974e+11 -1.77948e+07
-8.01411e+10 1.23576e+11 -1.76545e+07
-8.23472e+10 1.2214e+11 -1.75111e+07
-8.45273e+10 1.20665e+11 -1.73646e+07
-8.66807e+10 1.19152e+11 -1.72151e+07
-8.88067e+10 1.17602e+11 -1.70626e+07
-9.09048e+10 1.16015e+11 -1.69072e+07
-9.29742e+10 1.14392e+11 -1.67488e+07
-9.50144e+10 1.12733e+11 -1.65876e+07
-9.70246e+10 1.11039e+11 -1.64236e+07
-9.90043e+10 1.09311e+11 -1.62567e+07
-1.00953e+11 1.07548e+11 -1.60872e+07
-1.0287e+11 1.05752e+11 -1.59149e+07
-1.04754e+11 1.03923e+11 -1.574e+07
-1.06606e+11 1.02062e+11 -1.55625e+07
-1.08425e+11 1.00169e+11 -1.53825e+07
-1.10209e+11 9.82444e+10 -1.52e+07
-1.11959e+11 9.629e+10 -1.5015e+07
-1.13674e+11 9.43057e+10 -1.48276e+07
-1.15353e+11 9.22922e+10 -1.46378e+07
-1.16997e+11 9.02503e+10 -1.44458e+07
-1.18604e+11 8.81806e+10 -1.42515e+07
-1.20174e+11 8.60837e+10 -1.40551e+07
-1.21706e+11 8.39603e+10 -1.38565e+07
-1.23201e+11 8.18111e+10 -1.36558e+07
-1.24658e+11 7.96368e+10 -1.34531e+07
-1.26075e+11 7.74382e+10 -1.32484e+07
-1.27454e+11 7.52158e+10 -1.30418e+07
-1.28793e+11 7.29704e+10 -1.28333e+07
-1.30093e+11 7.07028e+10 -1.26231e+07
-1.31352e+11 6.84137e+10 -1.2411e+07
-1.32571e+11 6.61037e+10 -1.21973e+07
-1.33748e+11 6.37737e+10 -1.1982e+07
-1.34885e+11 6.14244e+10 -1.17651e+07
-1.3598e+11 5.90564e+10 -1.15467e+07
-1.37033e+11 5.66707e+10 -1.13268e+07
-1.38044e+11 5.42678e+10 -1.11055e+07
-1.39013e+11 5.18486e+10 -1.08829e+07
-1.39939e+11 4.94139e+10 -1.0659e+07
-1.40823e+11 4.69643e+10 -1.0434e+07
-1.41663e+11 4.45008e+10 -1.02077e+07
-1.4246e+11 4.20239e+10 -9.98036e+06
-1.43214e+11 3.95346e+10 -9.75199e+06
-1.43924e+11 3.70335e+10 -9.52265e+06
-1.4459e+11 3.45216e+10 -9.29239e+06
-1.45212e+11 3.19994e+10 -9.06129e+06
-1.4579e+11 2.94679e+10 -8.8294e+06
-1.46324e+11 2.69277e+10 -8.59679e+06
-1.46814e+11 2.43797e+10 -8.36351e+06
-1.47259e+11 2.18247e+10 -8.12964e+06
-1.4766e+11 1.92635e+10 -7.89522e+06
-1.48016e+11 1.66967e+10 -7.66033e+06
-1.48328e+11 1.41252e+10 -7.42502e+06
-1.48595e+11 1.15499e+10 -7.18935e+06
-1.48817e+11 8.97137e+09 -6.9534e+06
-1.48995e+11 6.3905e+09 -6.71721e+06
-1.49128e+11 3.80805e+09 -6.48085e+06
-1.49216e+11 1.2248e+09 -6.24439e+06
-1.4926e+11 -1.35848e+09 -6.00787e+06
-1.49259e+11 -3.94102e+09 -5.77138e+06
-1.49214e+11 -6.52205e+09 -5.53495e+06
-1.49124e+11 -9.1008e+09 -5.29867e+06
-1.4899e+11 -1.16765e+10 -5.06258e+06
-1.48811e+11 -1.42484e+10 -4.82674e+06
-1.48589e+11 -1.68157e+10 -4.59123e+06
-1.48322e+11 -1.93777e+10 -4.35609e+06
-1.48011e+11 -2.19336e+10 -4.12138e+06
-1.47657e+11 -2.44827e+10 -3.88718e+06
-1.47259e+11 -2.70243e+10 -3.65352e+06
-1.46818e+11 -2.95575e+10 -3.42048e+06
-1.46333e+11 -3.20816e+10 -3.18811e+06
-1.45806e+11 -3.4596e+10 -2.95647e+06
-1.45236e+11 -3.70999e+10 -2.72561e+06
-1.44623e+11 -3.95925e+10 -2.4956e+06
-1.43967e+11 -4.20733e+10 -2.26649e+06
-1.4327e+11 -4.45413e+10 -2.03834e+06
-1.4253e+11 -4.6996e+10 -1.81121e+06
-1.4175e+11 -4.94366e+10 -1.58514e+06
-1.40927e+11 -5.18625e+10 -1.36019e+06
-1.40064e+11 -5.42729e+10 -1.13643e+06
-1.3916e+11 -5.66671e+10 -913894
-1.38216e+11 -5.90446e+10 -692649
-1.37231e+11 -6.14046e+10 -472744
-1.36207e+11 -6.37465e+10 -254232
-1.35144e+11 -6.60695e+10 -37165.5
-1.34041e+11 -6.83731e+10 178404
-1.329e+11 -7.06566e+10 392426
-1.3172e+11 -7.29194e+10 604850
-1.30503e+11 -7.51609e+10 815626
-1.29248e+11 -7.73804e+10 1.0247e+06
-1.27956e+11 -7.95773e+10 1.23203e+06
-1.26627e+11 -8.1751e+10 1.43757e+06
-1.25262e+11 -8.39009e+10 1.64127e+06
-1.23861e+11 -8.60264e+10 1.84307e+06
-1.22425e+11 -8.8127e+10 2.04294e+06
-1.20954e+11 -9.02021e+10 2.24083e+06
-1.19448e+11 -9.2251e+10 2.4367e+06
-1.17908e+11 -9.42734e+10 2.63049e+06
-1.16335e+11 -9.62685e+10 2.82218e+06
-1.14729e+11 -9.82359e+10 3.0117e+06
-1.1309e+11 -1.00175e+11 3.19903e+06
-1.11419e+11 -1.02085e+11 3.38412e+06
-1.09716e+11 -1.03966e+11 3.56692e+06
-1.07983e+11 -1.05818e+11 3.74741e+06
-1.06219e+11 -1.07639e+11 3.92553e+06
-1.04425e+11 -1.09429e+11 4.10126e+06
-1.02601e+11 -1.11188e+11 4.27454e+06
-1.00749e+11 -1.12915e+11 4.44536e+06
-9.88682e+10 -1.1461e+11 4.61366e+06
-9.69597e+10 -1.16272e+11 4.77942e+06
-9.5024e+10 -1.17902e+11 4.94259e+06
-9.30616e+10 -1.19498e+11 5.10315e+06
-9.10732e+10 -1.2106e+11 5.26106e+06
-8.90592e+10 -1.22587e+11 5.41628e+06
-8.70204e+10 -1.2408e+11 5.5688e+06
-8.49572e+10 -1.25538e+11 5.71857e+06
-8.28704e+10 -1.2696e+11 5.86556e+06
-8.07604e+10 -1.28347e+11 6.00974e+06
-7.86279e+10 -1.29697e+11 6.1511e+06
-7.64735e+10 -1.31011e+11 6.28959e+06
-7.42979e+10 -1.32288e+11 6.42519e+06
-7.21016e+10 -1.33528e+11 6.55788e+06
-6.98853e+10 -1.3473e+11 6.68762e+06
-6.76497e+10 -1.35894e+11 6.8144e+06
-6.53952e+10 -1.3702e+11 6.93818e+06
-6.31227e+10 -1.38108e+11 7.05896e+06
-6.08327e+10 -1.39157e+11 7.1767e+06
-5.85259e+10 -1.40167e+11 7.29138e+06
-5.6203e+10 -1.41138e+11 7.40298e+06
-5.38645e+10 -1.4207e+11 7.51148e+06
-5.15112e+10 -1.42962e+11 7.61687e+06
-4.91437e+10 -1.43813e+11 7.71912e+06
-4.67627e+10 -1.44625e+11 7.81821e+06
-4.43688e+10 -1.45397e+11 7.91414e+06
-4.19628e+10 -1.46127e+11 8.00688e+06
-3.95452e+10 -1.46818e+11 8.09642e+06
-3.71168e+10 -1.47467e+11 8.18275e+06
-3.46782e+10 -1.48075e+11 8.26585e+06
-3.22302e+10 -1.48642e+11 8.34571e+06
-2.97733e+10 -1.49168e+11 8.42231e+06
-2.73083e+10 -1.49653e+11 8.49565e+06
-2.48359e+10 -1.50095e+11 8.56572e+06
-2.23567e+10 -1.50497e+11 8.63251e+06
-1.98715e+10 -1.50856e+11 8.69601e+06
-1.73809e+10 -1.51173e+11 8.75621e+06
-1.48855e+10 -1.51449e+11 8.8131e+06
-1.23862e+10 -1.51683e+11 8.86669e+06
-9.88355e+09 -1.51874e+11 8.91696e+06
-7.37827e+09 -1.52024e+11 8.96391e+06
-4.87105e+09 -1.52132e+11 9.00754e+06
-2.36258e+09 -1.52197e+11 9.04785e+06
1.46452e+08 -1.5222e+11 9.08483e+06
2.65535e+09 -1.52201e+11 9.11848e+06
5.16343e+09 -1.5214e+11 9.14881e+06
7.67e+09 -1.52037e+11 9.17581e+06
1.01744e+10 -1.51892e+11 9.19949e+06
1.26759e+10 -1.51705e+11 9.21985e+06
1.51738e+10 -1.51476e+11 9.23689e+06
1.76675e+10 -1.51205e+11 9.25062e+06
2.01562e+10 -1.50892e+11 9.26104e+06
2.26393e+10 -1.50538e+11 9.26816e+06
2.51161e+10 -1.50142e+11 9.27199e+06
2.75859e+10 -1.49704e+11 9.27253e+06
3.0048e+10 -1.49225e+11 9.2698e+06
3.25018e+10 -1.48705e+11 9.26379e+06
3.49466e+10 -1.48143e+11 9.25453e+06
3.73817e+10 -1.47541e+11 9.24202e+06
3.98065e+10 -1.46898e+11 9.22627e+06
4.22202e+10 -1.46214e+11 9.20731e+06
4.46223e+10 -1.4549e+11 9.18513e+06
4.70119e+10 -1.44725e+11 9.15976e+06
4.93886e+10 -1.43921e+11 9.13121e+06
5.17516e+10 -1.43076e+11 9.0995e+06
5.41003e+10 -1.42192e+11 9.06465e+06
5.64341e+10 -1.41268e+11 9.02666e+06
5.87522e+10 -1.40306e+11 8.98556e+06
6.1054e+10 -1.39304e+11 8.94138e+06
6.3339e+10 -1.38264e+11 8.89412e+06
6.56064e+10 -1.37186e+11 8.84381e+06
6.78557e+10 -1.36069e+11 8.79048e+06
7.00862e+10 -1.34915e+11 8.73414e+06
7.22973e+10 -1.33723e+11 8.67482e+06
7.44884e+10 -1.32494e+11 8.61253e+06
7.66588e+10 -1.31228e+11 8.54732e+06
7.8808e+10 -1.29926e+11 8.4792e+06
8.09353e+10 -1.28587e+11 8.40819e+06
8.30402e+10 -1.27213e+11 8.33433e+06
8.5122e+10 -1.25803e+11 8.25764e+06
8.71802e+10 -1.24358e+11 8.17816e+06
8.92142e+10 -1.22879e+11 8.0959e+06
9.12234e+10 -1.21365e+11 8.01091e+06
9.32073e+10 -1.19817e+11 7.92321e+06
9.51652e+10 -1.18236e+11 7.83283e+06
9.70967e+10 -1.16621e+11 7.73981e+06
9.90011e+10 -1.14974e+11 7.64418e+06
1.00878e+11 -1.13295e+11 7.54597e+06
1.02727e+11 -1.11584e+11 7.44522e+06
1.04547e+11 -1.09842e+11 7.34196e+06
1.06338e+11 -1.08068e+11 7.23623e+06
1.08099e+11 -1.06265e+11 7.12806e+06
1.0983e+11 -1.04431e+11 7.0175e+06
1.1153e+11 -1.02568e+11 6.90458e+06
1.13199e+11 -1.00676e+11 6.78934e+06
1.14836e+11 -9.87562e+10 6.67181e+06
1.16442e+11 -9.6808e+10 6.55205e+06
1.18014e+11 -9.48324e+10 6.43008e+06
1.19553e+11 -9.283e+10 6.30596e+06
1.21059e+11 -9.08013e+10 6.17972e+06
1.22531e+11 -8.87468e+10 6.05141e+06
1.23968e+11 -8.66671e+10 5.92107e+06
1.2537e+11 -8.45628e+10 5.78874e+06
1.26737e+11 -8.24343e+10 5.65447e+06
1.28069e+11 -8.02824e+10 5.5183e+06
1.29364e+11 -7.81075e+10 5.38029e+06
1.30622e+11 -7.59103e+10 5.24047e+06
1.31844e+11 -7.36914e+10 5.0989e+06
1.33028e+11 -7.14513e+10 4.95561e+06
1.34174e+11 -6.91907e+10 4.81067e+06
1.35283e+11 -6.69102e+10 4.66412e+06
1.36352e+11 -6.46105e+10 4.516e+06
1.37384e+11 -6.22921e+10 4.36637e+06
1.38376e+11 -5.99557e+10 4.21528e+06
1.39328e+11 -5.76019e+10 4.06278e+06
1.40241e+11 -5.52315e+10 3.90892e+06
1.41114e+11 -5.2845e+10 3.75375e+06
1.41946e+11 -5.04431e+10 3.59732e+06
1.42738e+11 -4.80265e+10 3.4397e+06
1.43489e+11 -4.55958e+10 3.28092e+06
1.44199e+11 -4.31518e+10 3.12104e+06
1.44867e+11 -4.06951e+10 2.96013e+06
1.45494e+11 -3.82264e+10 2.79823e+06
1.46079e+11 -3.57465e+10 2.63539e+06
1.46621e+11 -3.32559e+10 2.47168e+06
1.47122e+11 -3.07554e+10 2.30715e+06
1.4758e+11 -2.82458e+10 2.14185e+06
1.47995e+11 -2.57277e+10 1.97584e+06
