-4.23155e+12 -1.1358e+12 1.35879e+12
-4.23137e+12 -1.13628e+12 1.35879e+12
-4.23118e+12 -1.13676e+12 1.35879e+12
-4.23099e+12 -1.13725e+12 1.35878e+12
-4.2308e+12 -1.13773e+12 1.35878e+12
-4.23062e+12 -1.13821e+12 1.35878e+12
-4.23043e+12 -1.13869e+12 1.35877e+12
-4.23024e+12 -1.13917e+12 1.35877e+12
-4.23005e+12 -1.13965e+12 1.35877e+12
-4.22987e+12 -1.14013e+12 1.35877e+12
-4.22968e+12 -1.14061e+12 1.35876e+12
-4.22949e+12 -1.14109e+12 1.35876e+12
-4.2293e+12 -1.14157e+12 1.35876e+12
-4.22912e+12 -1.14205e+12 1.35875e+12
-4.22893e+12 -1.14254e+12 1.35875e+12
-4.22874e+12 -1.14302e+12 1.35875e+12
-4.22855e+12 -1.1435e+12 1.35874e+12
-4.22836e+12 -1.14398e+12 1.35874e+12
-4.22818e+12 -1.14446e+12 1.35874e+12
-4.22799e+12 -1.14494e+12 1.35873e+12
-4.2278e+12 -1.14542e+12 1.35873e+12
-4.22761e+12 -1.1459e+12 1.35873e+12
-4.22742e+12 -1.14638e+12 1.35872e+12
-4.22723e+12 -1.14686e+12 1.35872e+12
-4.22705e+12 -1.14734e+12 1.35872e+12
-4.22686e+12 -1.14782e+12 1.35872e+12
-4.22667e+12 -1.1483e+12 1.35871e+12
-4.22648e+12 -1.14879e+12 1.35871e+12
-4.22629e+12 -1.14927e+12 1.35871e+12
-4.2261e+12 -1.14975e+12 1.3587e+12
-4.22591e+12 -1.15023e+12 1.3587e+12
-4.22573e+12 -1.15071e+12 1.3587e+12
-4.22554e+12 -1.15119e+12 1.35869e+12
-4.22535e+12 -1.15167e+12 1.35869e+12
-4.22516e+12 -1.15215e+12 1.35869e+12
-4.22497e+12 -1.15263e+12 1.35868e+12
-4.22478e+12 -1.15311e+12 1.35868e+12
-4.22459e+12 -1.15359e+12 1.35868e+12
-4.2244e+12 -1.15407e+12 1.35867e+12
-4.22421e+12 -1.15455e+12 1.35867e+12
-4.22403e+12 -1.15503e+12 1.35866e+12
-4.22384e+12 -1.15551e+12 1.35866e+12
-4.22365e+12 -1.15599e+12 1.35866e+12
-4.22346e+12 -1.15647e+12 1.35865e+12
-4.22327e+12 -1.15696e+12 1.35865e+12
-4.22308e+12 -1.15744e+12 1.35865e+12
-4.22289e+12 -1.15792e+12 1.35864e+12
-4.2227e+12 -1.1584e+12 1.35864e+12
-4.22251e+12 -1.15888e+12 1.35864e+12
-4.22232e+12 -1.15936e+12 1.35863e+12
-4.22213e+12 -1.15984e+12 1.35863e+12
-4.22194e+12 -1.16032e+12 1.35863e+12
-4.22175e+12 -1.1608e+12 1.35862e+12
-4.22156e+12 -1.16128e+12 1.35862e+12
-4.22137e+12 -1.16176e+12 1.35861e+12
-4.22118e+12 -1.16224e+12 1.35861e+12
-4.22099e+12 -1.16272e+12 1.35861e+12
-4.2208e+12 -1.1632e+12 1.3586e+12
-4.22061e+12 -1.16368e+12 1.3586e+12
-4.22042e+12 -1.16416e+12 1.3586e+12
-4.22023e+12 -1.16464e+12 1.35859e+12
-4.22004e+12 -1.16512e+12 1.35859e+12
-4.21985e+12 -1.1656e+12 1.35859e+12
-4.21966e+12 -1.16608e+12 1.35858e+12
-4.21947e+12 -1.16656e+12 1.35858e+12
-4.21928e+12 -1.16704e+12 1.35857e+12
-4.21909e+12 -1.16752e+12 1.35857e+12
-4.2189e+12 -1.168e+12 1.35857e+12
-4.21871e+12 -1.16848e+12 1.35856e+12
-4.21852e+12 -1.16896e+12 1.35856e+12
-4.21833e+12 -1.16944e+12 1.35855e+12
-4.21814e+12 -1.16992e+12 1.35855e+12
-4.21795e+12 -1.1704e+12 1.35855e+12
-4.21776e+12 -1.17088e+12 1.35854e+12
-4.21757e+12 -1.17137e+12 1.35854e+12
-4.21738e+12 -1.17185e+12 1.35854e+12
-4.21719e+12 -1.17233e+12 1.35853e+12
-4.217e+12 -1.17281e+12 1.35853e+12
-4.21681e+12 -1.17329e+12 1.35852e+12
-4.21662e+12 -1.17377e+12 1.35852e+12
-4.21643e+12 -1.17425e+12 1.35852e+12
-4.21624e+12 -1.17473e+12 1.35851e+12
-4.21604e+12 -1.17521e+12 1.35851e+12
-4.21585e+12 -1.17569e+12 1.3585e+12
-4.21566e+12 -1.17617e+12 1.3585e+12
-4.21547e+12 -1.17665e+12 1.35849e+12
-4.21528e+12 -1.17713e+12 1.35849e+12
-4.21509e+12 -1.17761e+12 1.35849e+12
-4.2149e+12 -1.17809e+12 1.35848e+12
-4.21471e+12 -1.17857e+12 1.35848e+12
-4.21452e+12 -1.17905e+12 1.35847e+12
-4.21432e+12 -1.17953e+12 1.35847e+12
-4.21413e+12 -1.18001e+12 1.35847e+12
-4.21394e+12 -1.18049e+12 1.35846e+12
-4.21375e+12 -1.18097e+12 1.35846e+12
-4.21356e+12 -1.18145e+12 1.35845e+12
-4.21337e+12 -1.18193e+12 1.35845e+12
-4.21318e+12 -1.18241e+12 1.35844e+12
-4.21298e+12 -1.18288e+12 1.35844e+12
-4.21279e+12 -1.18336e+12 1.35844e+12
-4.2126e+12 -1.18384e+12 1.35843e+12
-4.21241e+12 -1.18432e+12 1.35843e+12
-4.21222e+12 -1.1848e+12 1.35842e+12
-4.21203e+12 -1.18528e+12 1.35842e+12
-4.21183e+12 -1.18576e+12 1.35841e+12
-4.21164e+12 -1.18624e+12 1.35841e+12
-4.21145e+12 -1.18672e+12 1.35841e+12
-4.21126e+12 -1.1872e+12 1.3584e+12
-4.21107e+12 -1.18768e+12 1.3584e+12
-4.21087e+12 -1.18816e+12 1.35839e+12
-4.21068e+12 -1.18864e+12 1.35839e+12
-4.21049e+12 -1.18912e+12 1.35838e+12
-4.2103e+12 -1.1896e+12 1.35838e+12
-4.2101e+12 -1.19008e+12 1.35838e+12
-4.20991e+12 -1.19056e+12 1.35837e+12
-4.20972e+12 -1.19104e+12 1.35837e+12
-4.20953e+12 -1.19152e+12 1.35836e+12
-4.20934e+12 -1.192e+12 1.35836e+12
-4.20914e+12 -1.19248e+12 1.35835e+12
-4.20895e+12 -1.19296e+12 1.35835e+12
-4.20876e+12 -1.19344e+12 1.35834e+12
-4.20857e+12 -1.19392e+12 1.35834e+12
-4.20837e+12 -1.1944e+12 1.35833e+12
-4.20818e+12 -1.19488e+12 1.35833e+12
-4.20799e+12 -1.19536e+12 1.35832e+12
-4.20779e+12 -1.19584e+12 1.35832e+12
-4.2076e+12 -1.19632e+12 1.35832e+12
-4.20741e+12 -1.1968e+12 1.35831e+12
-4.20722e+12 -1.19727e+12 1.35831e+12
-4.20702e+12 -1.19775e+12 1.3583e+12
-4.20683e+12 -1.19823e+12 1.3583e+12
-4.20664e+12 -1.19871e+12 1.35829e+12
-4.20644e+12 -1.19919e+12 1.35829e+12
-4.20625e+12 -1.19967e+12 1.35828e+12
-4.20606e+12 -1.20015e+12 1.35828e+12
-4.20586e+12 -1.20063e+12 1.35827e+12
-4.20567e+12 -1.20111e+12 1.35827e+12
-4.20548e+12 -1.20159e+12 1.35826e+12
-4.20528e+12 -1.20207e+12 1.35826e+12
-4.20509e+12 -1.20255e+12 1.35825e+12
-4.2049e+12 -1.20303e+12 1.35825e+12
-4.2047e+12 -1.20351e+12 1.35824e+12
-4.20451e+12 -1.20399e+12 1.35824e+12
-4.20432e+12 -1.20447e+12 1.35823e+12
-4.20412e+12 -1.20495e+12 1.35823e+12
-4.20393e+12 -1.20542e+12 1.35822e+12
-4.20374e+12 -1.2059e+12 1.35822e+12
-4.20354e+12 -1.20638e+12 1.35821e+12
-4.20335e+12 -1.20686e+12 1.35821e+12
-4.20315e+12 -1.20734e+12 1.3582e+12
-4.20296e+12 -1.20782e+12 1.3582e+12
-4.20277e+12 -1.2083e+12 1.35819e+12
-4.20257e+12 -1.20878e+12 1.35819e+12
-4.20238e+12 -1.20926e+12 1.35818e+12
-4.20218e+12 -1.20974e+12 1.35818e+12
-4.20199e+12 -1.21022e+12 1.35817e+12
-4.2018e+12 -1.2107e+12 1.35817e+12
-4.2016e+12 -1.21117e+12 1.35816e+12
-4.20141e+12 -1.21165e+12 1.35816e+12
-4.20121e+12 -1.21213e+12 1.35815e+12
-4.20102e+12 -1.21261e+12 1.35815e+12
-4.20083e+12 -1.21309e+12 1.35814e+12
-4.20063e+12 -1.21357e+12 1.35814e+12
-4.20044e+12 -1.21405e+12 1.35813e+12
-4.20024e+12 -1.21453e+12 1.35813e+12
-4.20005e+12 -1.21501e+12 1.35812e+12
-4.19985e+12 -1.21549e+12 1.35812e+12
-4.19966e+12 -1.21597e+12 1.35811e+12
-4.19946e+12 -1.21644e+12 1.35811e+12
-4.19927e+12 -1.21692e+12 1.3581e+12
-4.19907e+12 -1.2174e+12 1.3581e+12
-4.19888e+12 -1.21788e+12 1.35809e+12
-4.19868e+12 -1.21836e+12 1.35809e+12
-4.19849e+12 -1.21884e+12 1.35808e+12
-4.1983e+12 -1.21932e+12 1.35808e+12
-4.1981e+12 -1.2198e+12 1.35807e+12
-4.19791e+12 -1.22028e+12 1.35806e+12
-4.19771e+12 -1.22075e+12 1.35806e+12
-4.19752e+12 -1.22123e+12 1.35805e+12
-4.19732e+12 -1.22171e+12 1.35805e+12
-4.19712e+12 -1.22219e+12 1.35804e+12
-4.19693e+12 -1.22267e+12 1.35804e+12
-4.19673e+12 -1.22315e+12 1.35803e+12
-4.19654e+12 -1.22363e+12 1.35803e+12
-4.19634e+12 -1.22411e+12 1.35802e+12
-4.19615e+12 -1.22459e+12 1.35802e+12
-4.19595e+12 -1.22506e+12 1.35801e+12
-4.19576e+12 -1.22554e+12 1.35801e+12
-4.19556e+12 -1.22602e+12 1.358e+12
-4.19537e+12 -1.2265e+12 1.35799e+12
-4.19517e+12 -1.22698e+12 1.35799e+12
-4.19498e+12 -1.22746e+12 1.35798e+12
-4.19478e+12 -1.22794e+12 1.35798e+12
-4.19458e+12 -1.22841e+12 1.35797e+12
-4.19439e+12 -1.22889e+12 1.35797e+12
-4.19419e+12 -1.22937e+12 1.35796e+12
-4.194e+12 -1.22985e+12 1.35795e+12
-4.1938e+12 -1.23033e+12 1.35795e+12
-4.1936e+12 -1.23081e+12 1.35794e+12
-4.19341e+12 -1.23129e+12 1.35794e+12
-4.19321e+12 -1.23177e+12 1.35793e+12
-4.19302e+12 -1.23224e+12 1.35793e+12
-4.19282e+12 -1.23272e+12 1.35792e+12
-4.19262e+12 -1.2332e+12 1.35791e+12
-4.19243e+12 -1.23368e+12 1.35791e+12
-4.19223e+12 -1.23416e+12 1.3579e+12
-4.19204e+12 -1.23464e+12 1.3579e+12
-4.19184e+12 -1.23511e+12 1.35789e+12
-4.19164e+12 -1.23559e+12 1.35789e+12
-4.19145e+12 -1.23607e+12 1.35788e+12
-4.19125e+12 -1.23655e+12 1.35787e+12
-4.19105e+12 -1.23703e+12 1.35787e+12
-4.19086e+12 -1.23751e+12 1.35786e+12
-4.19066e+12 -1.23799e+12 1.35786e+12
-4.19046e+12 -1.23846e+12 1.35785e+12
-4.19027e+12 -1.23894e+12 1.35785e+12
-4.19007e+12 -1.23942e+12 1.35784e+12
-4.18987e+12 -1.2399e+12 1.35783e+12
-4.18968e+12 -1.24038e+12 1.35783e+12
-4.18948e+12 -1.24086e+12 1.35782e+12
-4.18928e+12 -1.24133e+12 1.35782e+12
-4.18909e+12 -1.24181e+12 1.35781e+12
-4.18889e+12 -1.24229e+12 1.3578e+12
-4.18869e+12 -1.24277e+12 1.3578e+12
-4.18849e+12 -1.24325e+12 1.35779e+12
-4.1883e+12 -1.24373e+12 1.35779e+12
-4.1881e+12 -1.2442e+12 1.35778e+12
-4.1879e+12 -1.24468e+12 1.35777e+12
-4.18771e+12 -1.24516e+12 1.35777e+12
-4.18751e+12 -1.24564e+12 1.35776e+12
-4.18731e+12 -1.24612e+12 1.35775e+12
-4.18711e+12 -1.24659e+12 1.35775e+12
-4.18692e+12 -1.24707e+12 1.35774e+12
-4.18672e+12 -1.24755e+12 1.35774e+12
-4.18652e+12 -1.24803e+12 1.35773e+12
-4.18632e+12 -1.24851e+12 1.35772e+12
-4.18613e+12 -1.24899e+12 1.35772e+12
-4.18593e+12 -1.24946e+12 1.35771e+12
-4.18573e+12 -1.24994e+12 1.35771e+12
-4.18553e+12 -1.25042e+12 1.3577e+12
-4.18534e+12 -1.2509e+12 1.35769e+12
-4.18514e+12 -1.25138e+12 1.35769e+12
-4.18494e+12 -1.25185e+12 1.35768e+12
-4.18474e+12 -1.25233e+12 1.35767e+12
-4.18454e+12 -1.25281e+12 1.35767e+12
-4.18435e+12 -1.25329e+12 1.35766e+12
-4.18415e+12 -1.25377e+12 1.35766e+12
-4.18395e+12 -1.25424e+12 1.35765e+12
-4.18375e+12 -1.25472e+12 1.35764e+12
-4.18355e+12 -1.2552e+12 1.35764e+12
-4.18336e+12 -1.25568e+12 1.35763e+12
-4.18316e+12 -1.25616e+12 1.35762e+12
-4.18296e+12 -1.25663e+12 1.35762e+12
-4.18276e+12 -1.25711e+12 1.35761e+12
-4.18256e+12 -1.25759e+12 1.3576e+12
-4.18236e+12 -1.25807e+12 1.3576e+12
-4.18217e+12 -1.25855e+12 1.35759e+12
-4.18197e+12 -1.25902e+12 1.35758e+12
-4.18177e+12 -1.2595e+12 1.35758e+12
-4.18157e+12 -1.25998e+12 1.35757e+12
-4.18137e+12 -1.26046e+12 1.35756e+12
-4.18117e+12 -1.26093e+12 1.35756e+12
-4.18097e+12 -1.26141e+12 1.35755e+12
-4.18077e+12 -1.26189e+12 1.35755e+12
-4.18058e+12 -1.26237e+12 1.35754e+12
-4.18038e+12 -1.26285e+12 1.35753e+12
-4.18018e+12 -1.26332e+12 1.35753e+12
-4.17998e+12 -1.2638e+12 1.35752e+12
-4.17978e+12 -1.26428e+12 1.35751e+12
-4.17958e+12 -1.26476e+12 1.35751e+12
-4.17938e+12 -1.26523e+12 1.3575e+12
-4.17918e+12 -1.26571e+12 1.35749e+12
-4.17898e+12 -1.26619e+12 1.35749e+12
-4.17878e+12 -1.26667e+12 1.35748e+12
-4.17859e+12 -1.26714e+12 1.35747e+12
-4.17839e+12 -1.26762e+12 1.35746e+12
-4.17819e+12 -1.2681e+12 1.35746e+12
-4.17799e+12 -1.26858e+12 1.35745e+12
-4.17779e+12 -1.26905e+12 1.35744e+12
-4.17759e+12 -1.26953e+12 1.35744e+12
-4.17739e+12 -1.27001e+12 1.35743e+12
-4.17719e+12 -1.27049e+12 1.35742e+12
-4.17699e+12 -1.27097e+12 1.35742e+12
-4.17679e+12 -1.27144e+12 1.35741e+12
-4.17659e+12 -1.27192e+12 1.3574e+12
-4.17639e+12 -1.2724e+12 1.3574e+12
-4.17619e+12 -1.27288e+12 1.35739e+12
-4.17599e+12 -1.27335e+12 1.35738e+12
-4.17579e+12 -1.27383e+12 1.35738e+12
-4.17559e+12 -1.27431e+12 1.35737e+12
-4.17539e+12 -1.27478e+12 1.35736e+12
-4.17519e+12 -1.27526e+12 1.35736e+12
-4.17499e+12 -1.27574e+12 1.35735e+12
-4.17479e+12 -1.27622e+12 1.35734e+12
-4.17459e+12 -1.27669e+12 1.35733e+12
-4.17439e+12 -1.27717e+12 1.35733e+12
-4.17419e+12 -1.27765e+12 1.35732e+12
-4.17399e+12 -1.27813e+12 1.35731e+12
-4.17379e+12 -1.2786e+12 1.35731e+12
-4.17359e+12 -1.27908e+12 1.3573e+12
-4.17339e+12 -1.27956e+12 1.35729e+12
-4.17319e+12 -1.28004e+12 1.35728e+12
-4.17299e+12 -1.28051e+12 1.35728e+12
-4.17279e+12 -1.28099e+12 1.35727e+12
-4.17259e+12 -1.28147e+12 1.35726e+12
-4.17239e+12 -1.28194e+12 1.35726e+12
-4.17219e+12 -1.28242e+12 1.35725e+12
-4.17199e+12 -1.2829e+12 1.35724e+12
-4.17179e+12 -1.28338e+12 1.35723e+12
-4.17158e+12 -1.28385e+12 1.35723e+12
-4.17138e+12 -1.28433e+12 1.35722e+12
-4.17118e+12 -1.28481e+12 1.35721e+12
-4.17098e+12 -1.28528e+12 1.35721e+12
-4.17078e+12 -1.28576e+12 1.3572e+12
-4.17058e+12 -1.28624e+12 1.35719e+12
-4.17038e+12 -1.28672e+12 1.35718e+12
-4.17018e+12 -1.28719e+12 1.35718e+12
-4.16998e+12 -1.28767e+12 1.35717e+12
-4.16978e+12 -1.28815e+12 1.35716e+12
-4.16957e+12 -1.28862e+12 1.35715e+12
-4.16937e+12 -1.2891e+12 1.35715e+12
-4.16917e+12 -1.28958e+12 1.35714e+12
-4.16897e+12 -1.29005e+12 1.35713e+12
-4.16877e+12 -1.29053e+12 1.35712e+12
-4.16857e+12 -1.29101e+12 1.35712e+12
-4.16837e+12 -1.29149e+12 1.35711e+12
-4.16816e+12 -1.29196e+12 1.3571e+12
-4.16796e+12 -1.29244e+12 1.35709e+12
-4.16776e+12 -1.29292e+12 1.35709e+12
-4.16756e+12 -1.29339e+12 1.35708e+12
-4.16736e+12 -1.29387e+12 1.35707e+12
-4.16716e+12 -1.29435e+12 1.35706e+12
-4.16695e+12 -1.29482e+12 1.35706e+12
-4.16675e+12 -1.2953e+12 1.35705e+12
-4.16655e+12 -1.29578e+12 1.35704e+12
-4.16635e+12 -1.29625e+12 1.35703e+12
-4.16615e+12 -1.29673e+12 1.35703e+12
-4.16595e+12 -1.29721e+12 1.35702e+12
-4.16574e+12 -1.29768e+12 1.35701e+12
-4.16554e+12 -1.29816e+12 1.357e+12
-4.16534e+12 -1.29864e+12 1.357e+12
-4.16514e+12 -1.29912e+12 1.35699e+12
-4.16493e+12 -1.29959e+12 1.35698e+12
-4.16473e+12 -1.30007e+12 1.35697e+12
-4.16453e+12 -1.30055e+12 1.35697e+12
-4.16433e+12 -1.30102e+12 1.35696e+12
-4.16413e+12 -1.3015e+12 1.35695e+12
-4.16392e+12 -1.30198e+12 1.35694e+12
-4.16372e+12 -1.30245e+12 1.35693e+12
-4.16352e+12 -1.30293e+12 1.35693e+12
-4.16332e+12 -1.30341e+12 1.35692e+12
-4.16311e+12 -1.30388e+12 1.35691e+12
-4.16291e+12 -1.30436e+12 1.3569e+12
-4.16271e+12 -1.30483e+12 1.35689e+12
-4.16251e+12 -1.30531e+12 1.35689e+12
-4.1623e+12 -1.30579e+12 1.35688e+12
-4.1621e+12 -1.30626e+12 1.35687e+12
-4.1619e+12 -1.30674e+12 1.35686e+12
-4.16169e+12 -1.30722e+12 1.35686e+12
-4.16149e+12 -1.30769e+12 1.35685e+12
-4.16129e+12 -1.30817e+12 1.35684e+12
-4.16109e+12 -1.30865e+12 1.35683e+12
-4.16088e+12 -1.30912e+12 1.35682e+12
-4.16068e+12 -1.3096e+12 1.35682e+12
-4.16048e+12 -1.31008e+12 1.35681e+12
-4.16027e+12 -1.31055e+12 1.3568e+12
-4.16007e+12 -1.31103e+12 1.35679e+12
-4.15987e+12 -1.31151e+12 1.35678e+12
-4.15966e+12 -1.31198e+12 1.35678e+12
-4.15946e+12 -1.31246e+12 1.35677e+12
-4.15926e+12 -1.31293e+12 1.35676e+12
-4.15905e+12 -1.31341e+12 1.35675e+12
-4.15885e+12 -1.31389e+12 1.35674e+12
-4.15865e+12 -1.31436e+12 1.35674e+12
-4.15844e+12 -1.31484e+12 1.35673e+12
-4.15824e+12 -1.31532e+12 1.35672e+12
-4.15803e+12 -1.31579e+12 1.35671e+12
-4.15783e+12 -1.31627e+12 1.3567e+12
-4.15763e+12 -1.31674e+12 1.35669e+12
-4.15742e+12 -1.31722e+12 1.35669e+12
-4.15722e+12 -1.3177e+12 1.35668e+12
-4.15702e+12 -1.31817e+12 1.35667e+12
-4.15681e+12 -1.31865e+12 1.35666e+12
-4.15661e+12 -1.31913e+12 1.35665e+12
-4.1564e+12 -1.3196e+12 1.35664e+12
-4.1562e+12 -1.32008e+12 1.35664e+12
-4.156e+12 -1.32055e+12 1.35663e+12
-4.15579e+12 -1.32103e+12 1.35662e+12
-4.15559e+12 -1.32151e+12 1.35661e+12
-4.15538e+12 -1.32198e+12 1.3566e+12
-4.15518e+12 -1.32246e+12 1.35659e+12
-4.15497e+12 -1.32293e+12 1.35659e+12
-4.15477e+12 -1.32341e+12 1.35658e+12
-4.15457e+12 -1.32389e+12 1.35657e+12
-4.15436e+12 -1.32436e+12 1.35656e+12
-4.15416e+12 -1.32484e+12 1.35655e+12
-4.15395e+12 -1.32531e+12 1.35654e+12
-4.15375e+12 -1.32579e+12 1.35654e+12
-4.15354e+12 -1.32627e+12 1.35653e+12
-4.15334e+12 -1.32674e+12 1.35652e+12
-4.15313e+12 -1.32722e+12 1.35651e+12
-4.15293e+12 -1.32769e+12 1.3565e+12
-4.15272e+12 -1.32817e+12 1.35649e+12
-4.15252e+12 -1.32865e+12 1.35648e+12
-4.15231e+12 -1.32912e+12 1.35648e+12
-4.15211e+12 -1.3296e+12 1.35647e+12
-4.1519e+12 -1.33007e+12 1.35646e+12
-4.1517e+12 -1.33055e+12 1.35645e+12
-4.15149e+12 -1.33103e+12 1.35644e+12
-4.15129e+12 -1.3315e+12 1.35643e+12
-4.15108e+12 -1.33198e+12 1.35642e+12
-4.15088e+12 -1.33245e+12 1.35642e+12
-4.15067e+12 -1.33293e+12 1.35641e+12
-4.15047e+12 -1.3334e+12 1.3564e+12
-4.15026e+12 -1.33388e+12 1.35639e+12
-4.15006e+12 -1.33436e+12 1.35638e+12
-4.14985e+12 -1.33483e+12 1.35637e+12
-4.14965e+12 -1.33531e+12 1.35636e+12
-4.14944e+12 -1.33578e+12 1.35635e+12
-4.14924e+12 -1.33626e+12 1.35635e+12
-4.14903e+12 -1.33673e+12 1.35634e+12
-4.14882e+12 -1.33721e+12 1.35633e+12
-4.14862e+12 -1.33769e+12 1.35632e+12
-4.14841e+12 -1.33816e+12 1.35631e+12
-4.14821e+12 -1.33864e+12 1.3563e+12
-4.148e+12 -1.33911e+12 1.35629e+12
-4.1478e+12 -1.33959e+12 1.35628e+12
-4.14759e+12 -1.34006e+12 1.35627e+12
-4.14738e+12 -1.34054e+12 1.35627e+12
-4.14718e+12 -1.34101e+12 1.35626e+12
-4.14697e+12 -1.34149e+12 1.35625e+12
-4.14677e+12 -1.34197e+12 1.35624e+12
-4.14656e+12 -1.34244e+12 1.35623e+12
-4.14635e+12 -1.34292e+12 1.35622e+12
-4.14615e+12 -1.34339e+12 1.35621e+12
-4.14594e+12 -1.34387e+12 1.3562e+12
-4.14574e+12 -1.34434e+12 1.35619e+12
-4.14553e+12 -1.34482e+12 1.35619e+12
-4.14532e+12 -1.34529e+12 1.35618e+12
-4.14512e+12 -1.34577e+12 1.35617e+12
-4.14491e+12 -1.34624e+12 1.35616e+12
-4.1447e+12 -1.34672e+12 1.35615e+12
-4.1445e+12 -1.34719e+12 1.35614e+12
-4.14429e+12 -1.34767e+12 1.35613e+12
-4.14408e+12 -1.34815e+12 1.35612e+12
-4.14388e+12 -1.34862e+12 1.35611e+12
-4.14367e+12 -1.3491e+12 1.3561e+12
-4.14346e+12 -1.34957e+12 1.35609e+12
-4.14326e+12 -1.35005e+12 1.35608e+12
-4.14305e+12 -1.35052e+12 1.35608e+12
-4.14284e+12 -1.351e+12 1.35607e+12
-4.14264e+12 -1.35147e+12 1.35606e+12
-4.14243e+12 -1.35195e+12 1.35605e+12
-4.14222e+12 -1.35242e+12 1.35604e+12
-4.14202e+12 -1.3529e+12 1.35603e+12
-4.14181e+12 -1.35337e+12 1.35602e+12
-4.1416e+12 -1.35385e+12 1.35601e+12
-4.14139e+12 -1.35432e+12 1.356e+12
-4.14119e+12 -1.3548e+12 1.35599e+12
-4.14098e+12 -1.35527e+12 1.35598e+12
-4.14077e+12 -1.35575e+12 1.35597e+12
-4.14056e+12 -1.35622e+12 1.35596e+12
-4.14036e+12 -1.3567e+12 1.35595e+12
-4.14015e+12 -1.35717e+12 1.35595e+12
-4.13994e+12 -1.35765e+12 1.35594e+12
-4.13974e+12 -1.35812e+12 1.35593e+12
-4.13953e+12 -1.3586e+12 1.35592e+12
-4.13932e+12 -1.35907e+12 1.35591e+12
-4.13911e+12 -1.35955e+12 1.3559e+12
-4.1389e+12 -1.36002e+12 1.35589e+12
-4.1387e+12 -1.3605e+12 1.35588e+12
-4.13849e+12 -1.36097e+12 1.35587e+12
-4.13828e+12 -1.36145e+12 1.35586e+12
-4.13807e+12 -1.36192e+12 1.35585e+12
-4.13787e+12 -1.3624e+12 1.35584e+12
-4.13766e+12 -1.36287e+12 1.35583e+12
-4.13745e+12 -1.36335e+12 1.35582e+12
-4.13724e+12 -1.36382e+12 1.35581e+12
-4.13703e+12 -1.3643e+12 1.3558e+12
-4.13683e+12 -1.36477e+12 1.35579e+12
-4.13662e+12 -1.36525e+12 1.35578e+12
-4.13641e+12 -1.36572e+12 1.35577e+12
-4.1362e+12 -1.3662e+12 1.35576e+12
-4.13599e+12 -1.36667e+12 1.35575e+12
-4.13578e+12 -1.36715e+12 1.35574e+12
-4.13558e+12 -1.36762e+12 1.35573e+12
-4.13537e+12 -1.3681e+12 1.35572e+12
-4.13516e+12 -1.36857e+12 1.35572e+12
-4.13495e+12 -1.36905e+12 1.35571e+12
-4.13474e+12 -1.36952e+12 1.3557e+12
-4.13453e+12 -1.36999e+12 1.35569e+12
-4.13432e+12 -1.37047e+12 1.35568e+12
-4.13412e+12 -1.37094e+12 1.35567e+12
-4.13391e+12 -1.37142e+12 1.35566e+12
-4.1337e+12 -1.37189e+12 1.35565e+12
-4.13349e+12 -1.37237e+12 1.35564e+12
-4.13328e+12 -1.37284e+12 1.35563e+12
-4.13307e+12 -1.37332e+12 1.35562e+12
-4.13286e+12 -1.37379e+12 1.35561e+12
-4.13265e+12 -1.37427e+12 1.3556e+12
-4.13244e+12 -1.37474e+12 1.35559e+12
-4.13224e+12 -1.37521e+12 1.35558e+12
-4.13203e+12 -1.37569e+12 1.35557e+12
-4.13182e+12 -1.37616e+12 1.35556e+12
-4.13161e+12 -1.37664e+12 1.35555e+12
-4.1314e+12 -1.37711e+12 1.35554e+12
-4.13119e+12 -1.37759e+12 1.35553e+12
-4.13098e+12 -1.37806e+12 1.35552e+12
-4.13077e+12 -1.37854e+12 1.35551e+12
-4.13056e+12 -1.37901e+12 1.3555e+12
-4.13035e+12 -1.37948e+12 1.35549e+12
-4.13014e+12 -1.37996e+12 1.35548e+12
-4.12993e+12 -1.38043e+12 1.35547e+12
-4.12972e+12 -1.38091e+12 1.35546e+12
-4.12951e+12 -1.38138e+12 1.35545e+12
-4.1293e+12 -1.38186e+12 1.35544e+12
-4.12909e+12 -1.38233e+12 1.35543e+12
-4.12888e+12 -1.3828e+12 1.35542e+12
-4.12867e+12 -1.38328e+12 1.35541e+12
-4.12847e+12 -1.38375e+12 1.3554e+12
-4.12826e+12 -1.38423e+12 1.35539e+12
-4.12805e+12 -1.3847e+12 1.35538e+12
-4.12784e+12 -1.38518e+12 1.35536e+12
-4.12763e+12 -1.38565e+12 1.35535e+12
-4.12742e+12 -1.38612e+12 1.35534e+12
-4.12721e+12 -1.3866e+12 1.35533e+12
-4.12699e+12 -1.38707e+12 1.35532e+12
-4.12678e+12 -1.38755e+12 1.35531e+12
-4.12657e+12 -1.38802e+12 1.3553e+12
-4.12636e+12 -1.38849e+12 1.35529e+12
-4.12615e+12 -1.38897e+12 1.35528e+12
-4.12594e+12 -1.38944e+12 1.35527e+12
-4.12573e+12 -1.38992e+12 1.35526e+12
-4.12552e+12 -1.39039e+12 1.35525e+12
-4.12531e+12 -1.39087e+12 1.35524e+12
-4.1251e+12 -1.39134e+12 1.35523e+12
-4.12489e+12 -1.39181e+12 1.35522e+12
-4.12468e+12 -1.39229e+12 1.35521e+12
