6.05024e+10 8.98933e+10 -2.27626e+09
5.79736e+10 9.15849e+10 -2.10718e+09
5.53986e+10 9.32042e+10 -1.93644e+09
5.27797e+10 9.47499e+10 -1.76417e+09
5.01189e+10 9.62209e+10 -1.5905e+09
4.74183e+10 9.76161e+10 -1.41558e+09
4.468e+10 9.89343e+10 -1.23955e+09
4.19064e+10 1.00175e+11 -1.06254e+09
3.90997e+10 1.01336e+11 -8.847e+08
3.6262e+10 1.02418e+11 -7.0617e+08
3.33956e+10 1.03419e+11 -5.27092e+08
3.0503e+10 1.04339e+11 -3.47609e+08
2.75862e+10 1.05177e+11 -1.67862e+08
2.46478e+10 1.05932e+11 1.20049e+07
2.169e+10 1.06605e+11 1.9185e+08
1.87151e+10 1.07194e+11 3.71531e+08
1.57256e+10 1.07698e+11 5.50906e+08
1.27239e+10 1.08119e+11 7.29833e+08
9.71216e+09 1.08455e+11 9.08171e+08
6.69294e+09 1.08706e+11 1.08578e+09
3.66859e+09 1.08872e+11 1.26252e+09
6.41475e+08 1.08954e+11 1.43826e+09
-2.38601e+09 1.0895e+11 1.61285e+09
-5.41149e+09 1.08861e+11 1.78616e+09
-8.43258e+09 1.08688e+11 1.95805e+09
-1.14469e+10 1.0843e+11 2.1284e+09
-1.44521e+10 1.08088e+11 2.29706e+09
-1.74459e+10 1.07662e+11 2.46391e+09
-2.04259e+10 1.07152e+11 2.62882e+09
-2.33897e+10 1.06559e+11 2.79165e+09
-2.63352e+10 1.05884e+11 2.95229e+09
-2.92599e+10 1.05126e+11 3.11061e+09
-3.21616e+10 1.04287e+11 3.26649e+09
-3.50382e+10 1.03368e+11 3.41981e+09
-3.78872e+10 1.02369e+11 3.57045e+09
-4.07067e+10 1.01291e+11 3.7183e+09
-4.34943e+10 1.00134e+11 3.86324e+09
-4.62479e+10 9.8901e+10 4.00516e+09
-4.89655e+10 9.75915e+10 4.14395e+09
-5.16449e+10 9.62069e+10 4.27951e+09
-5.42841e+10 9.47484e+10 4.41174e+09
-5.68811e+10 9.32172e+10 4.54054e+09
-5.94339e+10 9.16144e+10 4.6658e+09
-6.19405e+10 8.99415e+10 4.78744e+09
-6.4399e+10 8.81998e+10 4.90536e+09
-6.68076e+10 8.63906e+10 5.01947e+09
-6.91645e+10 8.45154e+10 5.12969e+09
-7.14678e+10 8.25756e+10 5.23594e+09
-7.37158e+10 8.05729e+10 5.33813e+09
-7.59068e+10 7.85089e+10 5.4362e+09
-7.80393e+10 7.6385e+10 5.53006e+09
-8.01114e+10 7.42031e+10 5.61964e+09
-8.21218e+10 7.19648e+10 5.70489e+09
-8.40689e+10 6.96719e+10 5.78574e+09
-8.59512e+10 6.73262e+10 5.86212e+09
-8.77673e+10 6.49295e+10 5.93399e+09
-8.95159e+10 6.24837e+10 6.00129e+09
-9.11956e+10 5.99907e+10 6.06397e+09
-9.28053e+10 5.74525e+10 6.12198e+09
-9.43437e+10 5.4871e+10 6.17529e+09
-9.58097e+10 5.22481e+10 6.22385e+09
-9.72021e+10 4.9586e+10 6.26763e+09
-9.852e+10 4.68868e+10 6.3066e+09
-9.97624e+10 4.41523e+10 6.34073e+09
-1.00928e+11 4.13849e+10 6.37e+09
-1.02017e+11 3.85866e+10 6.39438e+09
-1.03028e+11 3.57596e+10 6.41387e+09
-1.03959e+11 3.2906e+10 6.42844e+09
-1.04811e+11 3.00281e+10 6.43809e+09
-1.05584e+11 2.7128e+10 6.44281e+09
-1.06275e+11 2.4208e+10 6.44259e+09
-1.06885e+11 2.12703e+10 6.43746e+09
-1.07414e+11 1.83171e+10 6.42739e+09
-1.0786e+11 1.53507e+10 6.41242e+09
-1.08224e+11 1.23734e+10 6.39254e+09
-1.08506e+11 9.38747e+09 6.36778e+09
-1.08704e+11 6.39513e+09 6.33815e+09
-1.0882e+11 3.39871e+09 6.30368e+09
-1.08853e+11 4.0047e+08 6.2644e+09
-1.08803e+11 -2.59729e+09 6.22033e+09
-1.08669e+11 -5.5923e+09 6.17152e+09
-1.08453e+11 -8.58226e+09 6.11799e+09
-1.08154e+11 -1.15649e+10 6.05979e+09
-1.07773e+11 -1.4538e+10 5.99696e+09
-1.0731e+11 -1.74992e+10 5.92956e+09
-1.06765e+11 -2.04462e+10 5.85763e+09
-1.06138e+11 -2.3377e+10 5.78123e+09
-1.0543e+11 -2.62891e+10 5.70041e+09
-1.04643e+11 -2.91805e+10 5.61524e+09
-1.03775e+11 -3.20488e+10 5.52579e+09
-1.02828e+11 -3.48919e+10 5.43211e+09
-1.01803e+11 -3.77077e+10 5.33429e+09
-1.007e+11 -4.0494e+10 5.23239e+09
-9.95204e+10 -4.32486e+10 5.12649e+09
-9.82648e+10 -4.59694e+10 5.01668e+09
-9.69343e+10 -4.86545e+10 4.90303e+09
-9.55297e+10 -5.13016e+10 4.78563e+09
-9.40523e+10 -5.39089e+10 4.66457e+09
-9.2503e+10 -5.64742e+10 4.53995e+09
-9.08831e+10 -5.89956e+10 4.41185e+09
-8.91937e+10 -6.14713e+10 4.28037e+09
-8.74362e+10 -6.38992e+10 4.14561e+09
-8.56119e+10 -6.62775e+10 4.00768e+09
-8.3722e+10 -6.86044e+10 3.86667e+09
-8.17682e+10 -7.0878e+10 3.7227e+09
-7.97517e+10 -7.30967e+10 3.57587e+09
-7.76742e+10 -7.52587e+10 3.4263e+09
-7.55372e+10 -7.73623e+10 3.2741e+09
-7.33423e+10 -7.94059e+10 3.11938e+09
-7.10912e+10 -8.13878e+10 2.96226e+09
-6.87855e+10 -8.33066e+10 2.80286e+09
-6.64271e+10 -8.51608e+10 2.6413e+09
-6.40177e+10 -8.69488e+10 2.4777e+09
-6.1559e+10 -8.86694e+10 2.3122e+09
-5.90531e+10 -9.0321e+10 2.1449e+09
-5.65017e+10 -9.19025e+10 1.97595e+09
-5.39069e+10 -9.34125e+10 1.80548e+09
-5.12705e+10 -9.48499e+10 1.6336e+09
-4.85947e+10 -9.62135e+10 1.46046e+09
-4.58813e+10 -9.75022e+10 1.28618e+09
-4.31326e+10 -9.8715e+10 1.1109e+09
-4.03506e+10 -9.98508e+10 9.34751e+08
-3.75374e+10 -1.00909e+11 7.57873e+08
-3.46951e+10 -1.01888e+11 5.80401e+08
-3.18261e+10 -1.02788e+11 4.0247e+08
-2.89323e+10 -1.03608e+11 2.24218e+08
-2.60162e+10 -1.04346e+11 4.57827e+07
-2.30798e+10 -1.05003e+11 -1.32698e+08
-2.01256e+10 -1.05578e+11 -3.11086e+08
-1.71557e+10 -1.0607e+11 -4.89243e+08
-1.41724e+10 -1.06479e+11 -6.6703e+08
-1.11781e+10 -1.06805e+11 -8.44309e+08
-8.17508e+09 -1.07047e+11 -1.02094e+09
-5.16566e+09 -1.07205e+11 -1.19679e+09
-2.15218e+09 -1.07278e+11 -1.37172e+09
8.63016e+08 -1.07268e+11 -1.54559e+09
3.87758e+09 -1.07173e+11 -1.71827e+09
6.88915e+09 -1.06993e+11 -1.88961e+09
9.89539e+09 -1.06729e+11 -2.05949e+09
1.28939e+10 -1.06381e+11 -2.22778e+09
1.58824e+10 -1.05949e+11 -2.39433e+09
1.88586e+10 -1.05434e+11 -2.55902e+09
2.18199e+10 -1.04835e+11 -2.72171e+09
2.47643e+10 -1.04153e+11 -2.88229e+09
2.76892e+10 -1.03388e+11 -3.04061e+09
3.05925e+10 -1.02542e+11 -3.19656e+09
3.34717e+10 -1.01614e+11 -3.35e+09
3.63247e+10 -1.00606e+11 -3.50083e+09
3.91492e+10 -9.95176e+10 -3.64891e+09
4.19429e+10 -9.83501e+10 -3.79413e+09
4.47035e+10 -9.71043e+10 -3.93637e+09
4.7429e+10 -9.57812e+10 -4.07552e+09
5.01171e+10 -9.43817e+10 -4.21147e+09
5.27656e+10 -9.29068e+10 -4.3441e+09
5.53725e+10 -9.13578e+10 -4.4733e+09
5.79357e+10 -8.97356e+10 -4.59898e+09
6.0453e+10 -8.80417e+10 -4.72104e+09
6.29225e+10 -8.62772e+10 -4.83936e+09
6.53422e+10 -8.44435e+10 -4.95386e+09
6.77101e+10 -8.2542e+10 -5.06445e+09
7.00243e+10 -8.05742e+10 -5.17102e+09
7.2283e+10 -7.85417e+10 -5.2735e+09
7.44842e+10 -7.64458e+10 -5.3718e+09
7.66263e+10 -7.42884e+10 -5.46585e+09
7.87074e+10 -7.2071e+10 -5.55555e+09
8.07259e+10 -6.97954e+10 -5.64084e+09
8.26802e+10 -6.74634e+10 -5.72165e+09
8.45685e+10 -6.50768e+10 -5.79791e+09
8.63895e+10 -6.26375e+10 -5.86955e+09
8.81415e+10 -6.01473e+10 -5.93653e+09
8.98233e+10 -5.76082e+10 -5.99877e+09
9.14332e+10 -5.50223e+10 -6.05623e+09
9.29702e+10 -5.23916e+10 -6.10886e+09
9.44328e+10 -4.97181e+10 -6.15662e+09
9.58198e+10 -4.70041e+10 -6.19946e+09
9.71303e+10 -4.42515e+10 -6.23735e+09
9.83629e+10 -4.14626e+10 -6.27026e+09
9.95168e+10 -3.86397e+10 -6.29815e+09
1.00591e+11 -3.5785e+10 -6.321e+09
1.01584e+11 -3.29007e+10 -6.3388e+09
1.02496e+11 -2.99891e+10 -6.35152e+09
1.03326e+11 -2.70527e+10 -6.35916e+09
1.04073e+11 -2.40936e+10 -6.3617e+09
1.04736e+11 -2.11144e+10 -6.35915e+09
1.05316e+11 -1.81174e+10 -6.35149e+09
1.0581e+11 -1.51049e+10 -6.33875e+09
1.0622e+11 -1.20794e+10 -6.32091e+09
1.06544e+11 -9.04334e+09 -6.29801e+09
1.06783e+11 -5.99915e+09 -6.27006e+09
1.06935e+11 -2.94927e+09 -6.23707e+09
1.07002e+11 1.03856e+08 -6.19907e+09
1.06983e+11 3.15776e+09 -6.1561e+09
1.06877e+11 6.21e+09 -6.10819e+09
1.06686e+11 9.25811e+09 -6.05537e+09
1.06409e+11 1.22996e+10 -5.99768e+09
1.06046e+11 1.53321e+10 -5.93518e+09
1.05598e+11 1.83532e+10 -5.86791e+09
1.05064e+11 2.13603e+10 -5.79593e+09
1.04447e+11 2.43511e+10 -5.71929e+09
1.03745e+11 2.73232e+10 -5.63806e+09
1.02959e+11 3.02742e+10 -5.5523e+09
1.02091e+11 3.32017e+10 -5.46209e+09
1.01141e+11 3.61034e+10 -5.36748e+09
1.00109e+11 3.89769e+10 -5.26857e+09
9.89968e+10 4.18199e+10 -5.16543e+09
9.78049e+10 4.46301e+10 -5.05814e+09
9.65343e+10 4.74053e+10 -4.94679e+09
9.5186e+10 5.01433e+10 -4.83147e+09
9.37613e+10 5.28419e+10 -4.71228e+09
9.22611e+10 5.54989e+10 -4.58931e+09
9.06869e+10 5.81121e+10 -4.46266e+09
8.90397e+10 6.06796e+10 -4.33244e+09
8.73211e+10 6.31992e+10 -4.19874e+09
8.55323e+10 6.56689e+10 -4.06169e+09
8.36748e+10 6.80869e+10 -3.92138e+09
8.17502e+10 7.04511e+10 -3.77793e+09
7.97601e+10 7.27596e+10 -3.63147e+09
7.77059e+10 7.50108e+10 -3.4821e+09
7.55895e+10 7.72027e+10 -3.32995e+09
7.34126e+10 7.93337e+10 -3.17514e+09
7.11768e+10 8.1402e+10 -3.0178e+09
6.8884e+10 8.34061e+10 -2.85805e+09
6.65361e+10 8.53443e+10 -2.69602e+09
6.4135e+10 8.72152e+10 -2.53185e+09
6.16826e+10 8.90173e+10 -2.36566e+09
5.9181e+10 9.07492e+10 -2.19759e+09
5.6632e+10 9.24095e+10 -2.02778e+09
5.40379e+10 9.39971e+10 -1.85636e+09
5.14006e+10 9.55105e+10 -1.68346e+09
4.87224e+10 9.69488e+10 -1.50923e+09
4.60053e+10 9.83107e+10 -1.33381e+09
4.32516e+10 9.95953e+10 -1.15734e+09
4.04634e+10 1.00802e+11 -9.79949e+08
3.7643e+10 1.01929e+11 -8.0179e+08
3.47927e+10 1.02976e+11 -6.23003e+08
3.19148e+10 1.03942e+11 -4.4373e+08
2.90114e+10 1.04826e+11 -2.64112e+08
2.60851e+10 1.05629e+11 -8.42932e+07
2.3138e+10 1.06348e+11 9.55849e+07
2.01726e+10 1.06985e+11 2.7538e+08
1.71911e+10 1.07537e+11 4.54949e+08
1.41961e+10 1.08006e+11 6.34151e+08
1.11897e+10 1.0839e+11 8.12845e+08
8.17452e+09 1.08689e+11 9.9089e+08
5.15279e+09 1.08903e+11 1.16815e+09
2.12695e+09 1.09033e+11 1.34447e+09
-9.0062e+08 1.09078e+11 1.51974e+09
-3.92754e+09 1.09037e+11 1.69379e+09
-6.95144e+09 1.08912e+11 1.86651e+09
-9.96993e+09 1.08702e+11 2.03776e+09
-1.29807e+10 1.08408e+11 2.2074e+09
-1.59813e+10 1.0803e+11 2.3753e+09
-1.89694e+10 1.07567e+11 2.54133e+09
-2.19428e+10 1.07022e+11 2.70537e+09
-2.48991e+10 1.06393e+11 2.86728e+09
-2.78359e+10 1.05682e+11 3.02694e+09
-3.07511e+10 1.0489e+11 3.18423e+09
-3.36423e+10 1.04016e+11 3.33903e+09
-3.65074e+10 1.03063e+11 3.49121e+09
-3.93441e+10 1.02029e+11 3.64067e+09
-4.21502e+10 1.00917e+11 3.78728e+09
-4.49235e+10 9.97278e+10 3.93094e+09
-4.76621e+10 9.84615e+10 4.07153e+09
-5.03636e+10 9.71196e+10 4.20896e+09
-5.30261e+10 9.57031e+10 4.34311e+09
-5.56475e+10 9.42132e+10 4.47388e+09
-5.82259e+10 9.26511e+10 4.60117e+09
-6.07592e+10 9.10181e+10 4.7249e+09
-6.32456e+10 8.93154e+10 4.84495e+09
-6.5683e+10 8.75445e+10 4.96125e+09
-6.80698e+10 8.57068e+10 5.07371e+09
-7.04041e+10 8.38037e+10 5.18224e+09
-7.26841e+10 8.18367e+10 5.28677e+09
-7.4908e+10 7.98075e+10 5.3872e+09
-7.70743e+10 7.77175e+10 5.48348e+09
-7.91813e+10 7.55686e+10 5.57552e+09
-8.12274e+10 7.33622e+10 5.66326e+09
-8.3211e+10 7.11003e+10 5.74664e+09
-8.51307e+10 6.87845e+10 5.82559e+09
-8.6985e+10 6.64166e+10 5.90005e+09
-8.87726e+10 6.39986e+10 5.96997e+09
-9.04921e+10 6.15323e+10 6.0353e+09
-9.21423e+10 5.90197e+10 6.096e+09
-9.37218e+10 5.64626e+10 6.15201e+09
-9.52296e+10 5.3863e+10 6.20329e+09
-9.66645e+10 5.1223e+10 6.24982e+09
-9.80254e+10 4.85447e+10 6.29155e+09
-9.93114e+10 4.583e+10 6.32846e+09
-1.00521e+11 4.30811e+10 6.36052e+09
-1.01655e+11 4.03001e+10 6.3877e+09
-1.0271e+11 3.74891e+10 6.41e+09
-1.03688e+11 3.46504e+10 6.42739e+09
-1.04586e+11 3.1786e+10 6.43986e+09
-1.05404e+11 2.88982e+10 6.44741e+09
-1.06142e+11 2.59891e+10 6.45003e+09
-1.06799e+11 2.30611e+10 6.44771e+09
-1.07374e+11 2.01163e+10 6.44048e+09
-1.07868e+11 1.7157e+10 6.42832e+09
-1.0828e+11 1.41855e+10 6.41125e+09
-1.08609e+11 1.12041e+10 6.38929e+09
-1.08855e+11 8.21489e+09 6.36245e+09
-1.09019e+11 5.22031e+09 6.33076e+09
-1.091e+11 2.22261e+09 6.29424e+09
-1.09097e+11 -7.75942e+08 6.25291e+09
-1.09012e+11 -3.77305e+09 6.20681e+09
-1.08843e+11 -6.76643e+09 6.15598e+09
-1.08592e+11 -9.75381e+09 6.10046e+09
-1.08259e+11 -1.27329e+10 6.04028e+09
-1.07843e+11 -1.57015e+10 5.9755e+09
-1.07345e+11 -1.86572e+10 5.90616e+09
-1.06765e+11 -2.15979e+10 5.83232e+09
-1.06104e+11 -2.45213e+10 5.75403e+09
-1.05362e+11 -2.74251e+10 5.67135e+09
-1.04541e+11 -3.03072e+10 5.58434e+09
-1.03639e+11 -3.31654e+10 5.49308e+09
-1.02659e+11 -3.59975e+10 5.39763e+09
-1.01601e+11 -3.88013e+10 5.29806e+09
-1.00466e+11 -4.15746e+10 5.19444e+09
-9.92537e+10 -4.43155e+10 5.08686e+09
-9.79663e+10 -4.70217e+10 4.9754e+09
-9.66043e+10 -4.96912e+10 4.86014e+09
-9.51687e+10 -5.23219e+10 4.74117e+09
-9.36607e+10 -5.49119e+10 4.61858e+09
-9.20814e+10 -5.74591e+10 4.49245e+09
-9.04319e+10 -5.99617e+10 4.3629e+09
-8.87135e+10 -6.24176e+10 4.23e+09
-8.69275e+10 -6.4825e+10 4.09388e+09
-8.50753e+10 -6.7182e+10 3.95461e+09
-8.31581e+10 -6.94868e+10 3.81233e+09
-8.11775e+10 -7.17377e+10 3.66712e+09
-7.9135e+10 -7.39328e+10 3.5191e+09
-7.70321e+10 -7.60705e+10 3.36839e+09
-7.48703e+10 -7.81491e+10 3.21509e+09
-7.26514e+10 -8.0167e+10 3.05932e+09
-7.03769e+10 -8.21227e+10 2.90121e+09
-6.80486e+10 -8.40146e+10 2.74087e+09
-6.56683e+10 -8.58411e+10 2.57842e+09
-6.32378e+10 -8.7601e+10 2.41398e+09
-6.07588e+10 -8.92927e+10 2.24769e+09
-5.82333e+10 -9.0915e+10 2.07967e+09
-5.56632e+10 -9.24666e+10 1.91004e+09
-5.30505e+10 -9.39462e+10 1.73894e+09
-5.03971e+10 -9.53527e+10 1.5665e+09
-4.7705e+10 -9.66848e+10 1.39284e+09
-4.49764e+10 -9.79417e+10 1.21811e+09
-4.22132e+10 -9.91222e+10 1.04243e+09
-3.94176e+10 -1.00225e+11 8.65948e+08
-3.65917e+10 -1.0125e+11 6.8879e+08
-3.37378e+10 -1.02196e+11 5.11094e+08
-3.08579e+10 -1.03062e+11 3.32999e+08
-2.79543e+10 -1.03848e+11 1.54641e+08
-2.50292e+10 -1.04552e+11 -2.38409e+07
-2.20849e+10 -1.05174e+11 -2.0231e+08
-1.91237e+10 -1.05714e+11 -3.80626e+08
-1.61477e+10 -1.06172e+11 -5.58653e+08
-1.31594e+10 -1.06546e+11 -7.36251e+08
-1.01611e+10 -1.06836e+11 -9.13281e+08
-7.15498e+09 -1.07042e+11 -1.08961e+09
-4.14347e+09 -1.07164e+11 -1.26509e+09
-1.12891e+09 -1.07202e+11 -1.43959e+09
1.88637e+09 -1.07156e+11 -1.61298e+09
4.90001e+09 -1.07025e+11 -1.78511e+09
7.90967e+09 -1.0681e+11 -1.95586e+09
1.0913e+10 -1.0651e+11 -2.12508e+09
1.39076e+10 -1.06127e+11 -2.29265e+09
1.68912e+10 -1.05659e+11 -2.45843e+09
1.98613e+10 -1.05108e+11 -2.62229e+09
2.28158e+10 -1.04474e+11 -2.7841e+09
2.57522e+10 -1.03757e+11 -2.94373e+09
2.86682e+10 -1.02958e+11 -3.10106e+09
3.15616e+10 -1.02077e+11 -3.25596e+09
3.443e+10 -1.01115e+11 -3.40831e+09
3.72711e+10 -1.00072e+11 -3.55798e+09
4.00827e+10 -9.89503e+10 -3.70485e+09
4.28626e+10 -9.77494e+10 -3.84882e+09
4.56086e+10 -9.64706e+10 -3.98975e+09
4.83184e+10 -9.51149e+10 -4.12755e+09
5.09898e+10 -9.36832e+10 -4.26209e+09
5.36209e+10 -9.21767e+10 -4.39327e+09
5.62093e+10 -9.05964e+10 -4.52098e+09
5.87531e+10 -8.89435e+10 -4.64512e+09
6.12503e+10 -8.72194e+10 -4.76558e+09
6.36987e+10 -8.54253e+10 -4.88228e+09
6.60965e+10 -8.35626e+10 -4.99511e+09
6.84416e+10 -8.16327e+10 -5.10399e+09
7.07323e+10 -7.96371e+10 -5.20882e+09
7.29666e+10 -7.75774e+10 -5.30951e+09
7.51427e+10 -7.54551e+10 -5.40599e+09
7.72588e+10 -7.3272e+10 -5.49818e+09
7.93133e+10 -7.10296e+10 -5.58599e+09
8.13044e+10 -6.87298e+10 -5.66937e+09
8.32305e+10 -6.63743e+10 -5.74822e+09
8.50902e+10 -6.3965e+10 -5.8225e+09
8.68817e+10 -6.15037e+10 -5.89214e+09
8.86037e+10 -5.89925e+10 -5.95709e+09
9.02547e+10 -5.64333e+10 -6.01727e+09
9.18334e+10 -5.38281e+10 -6.07266e+09
9.33385e+10 -5.11789e+10 -6.12319e+09
9.47688e+10 -4.84879e+10 -6.16883e+09
9.6123e+10 -4.57572e+10 -6.20954e+09
9.74001e+10 -4.2989e+10 -6.24529e+09
9.85989e+10 -4.01854e+10 -6.27603e+09
9.97186e+10 -3.73487e+10 -6.30175e+09
1.00758e+11 -3.44812e+10 -6.32242e+09
1.01717e+11 -3.15851e+10 -6.33803e+09
1.02593e+11 -2.86628e+10 -6.34855e+09
1.03387e+11 -2.57165e+10 -6.35399e+09
1.04098e+11 -2.27487e+10 -6.35432e+09
1.04725e+11 -1.97618e+10 -6.34956e+09
1.05268e+11 -1.6758e+10 -6.3397e+09
1.05726e+11 -1.37399e+10 -6.32475e+09
1.06099e+11 -1.07098e+10 -6.30473e+09
1.06386e+11 -7.67015e+09 -6.27963e+09
1.06588e+11 -4.62346e+09 -6.2495e+09
1.06703e+11 -1.57213e+09 -6.21434e+09
1.06733e+11 1.48138e+09 -6.17418e+09
1.06676e+11 4.5346e+09 -6.12906e+09
1.06534e+11 7.58509e+09 -6.07902e+09
1.06305e+11 1.06304e+10 -6.02409e+09
1.05991e+11 1.36681e+10 -5.96431e+09
1.05591e+11 1.66956e+10 -5.89974e+09
1.05106e+11 1.97107e+10 -5.83042e+09
1.04536e+11 2.27108e+10 -5.75641e+09
1.03882e+11 2.56936e+10 -5.67777e+09
1.03144e+11 2.86565e+10 -5.59457e+09
1.02323e+11 3.15974e+10 -5.50687e+09
1.01419e+11 3.45137e+10 -5.41474e+09
1.00433e+11 3.74032e+10 -5.31826e+09
9.93665e+10 4.02635e+10 -5.2175e+09
9.82196e+10 4.30923e+10 -5.11255e+09
9.69935e+10 4.58874e+10 -5.00349e+09
9.56892e+10 4.86465e+10 -4.89041e+09
9.43077e+10 5.13674e+10 -4.77341e+09
9.28502e+10 5.4048e+10 -4.65257e+09
9.13178e+10 5.6686e+10 -4.52799e+09
8.97118e+10 5.92794e+10 -4.39978e+09
8.80335e+10 6.18261e+10 -4.26804e+09
8.62843e+10 6.43241e+10 -4.13287e+09
8.44656e+10 6.67713e+10 -3.99439e+09
8.25789e+10 6.9166e+10 -3.85271e+09
8.06257e+10 7.1506e+10 -3.70794e+09
7.86077e+10 7.37897e+10 -3.5602e+09
7.65263e+10 7.60151e+10 -3.40961e+09
7.43835e+10 7.81805e+10 -3.2563e+09
7.21808e+10 8.02843e+10 -3.10037e+09
6.99201e+10 8.23247e+10 -2.94197e+09
6.76032e+10 8.43002e+10 -2.78122e+09
6.52321e+10 8.62092e+10 -2.61825e+09
6.28085e+10 8.80502e+10 -2.45319e+09
6.03345e+10 8.98218e+10 -2.28617e+09
5.78121e+10 9.15225e+10 -2.11733e+09
5.52433e+10 9.31512e+10 -1.9468e+09
5.26302e+10 9.47066e+10 -1.77473e+09
4.99749e+10 9.61873e+10 -1.60124e+09
4.72796e+10 9.75924e+10 -1.42648e+09
4.45464e+10 9.89207e+10 -1.25058e+09
4.17774e+10 1.00171e+11 -1.07369e+09
3.8975e+10 1.01343e+11 -8.95956e+08
3.61414e+10 1.02435e+11 -7.17508e+08
3.32788e+10 1.03447e+11 -5.38494e+08
3.03895e+10 1.04378e+11 -3.59054e+08
2.74759e+10 1.05226e+11 -1.79331e+08
2.45403e+10 1.05993e+11 530631
2.15849e+10 1.06676e+11 1.8039e+08
1.86123e+10 1.07276e+11 3.60105e+08
1.56246e+10 1.07792e+11 5.39533e+08
1.26243e+10 1.08223e+11 7.18532e+08
9.61379e+09 1.08571e+11 8.96963e+08
6.59542e+09 1.08833e+11 1.07468e+09
3.57158e+09 1.09011e+11 1.25156e+09
5.4465e+08 1.09103e+11 1.42744e+09
-2.48298e+09 1.09111e+11 1.6022e+09
-5.50894e+09 1.09033e+11 1.7757e+09
-8.53084e+09 1.08871e+11 1.9478e+09
-1.15463e+10 1.08625e+11 2.11836e+09
-1.4553e+10 1.08294e+11 2.28727e+09
-1.75486e+10 1.07879e+11 2.45438e+09
-2.05307e+10 1.0738e+11 2.61956e+09
-2.3497e+10 1.06798e+11 2.7827e+09
-2.64452e+10 1.06134e+11 2.94365e+09
-2.9373e+10 1.05387e+11 3.1023e+09
-3.22782e+10 1.04559e+11 3.25853e+09
-3.51585e+10 1.03651e+11 3.41222e+09
-3.80116e+10 1.02662e+11 3.56324e+09
-4.08354e+10 1.01595e+11 3.71148e+09
-4.36277e+10 1.00449e+11 3.85683e+09
-4.63863e+10 9.92256e+10 3.99918e+09
-4.91092e+10 9.79262e+10 4.13842e+09
-5.17942e+10 9.65516e+10 4.27445e+09
-5.44393e+10 9.5103e+10 4.40715e+09
-5.70424e+10 9.35815e+10 4.53643e+09
-5.96017e+10 9.19883e+10 4.6622e+09
-6.2115e+10 9.03247e+10 4.78435e+09
-6.45806e+10 8.85922e+10 4.9028e+09
-6.69965e+10 8.67919e+10 5.01746e+09
-6.93609e+10 8.49255e+10 5.12823e+09
-7.1672e+10 8.29944e+10 5.23505e+09
-7.39281e+10 8.1e+10 5.33782e+09
-7.61274e+10 7.89441e+10 5.43647e+09
-7.82684e+10 7.68281e+10 5.53093e+09
-8.03494e+10 7.46539e+10 5.62113e+09
-8.23688e+10 7.2423e+10 5.707e+09
-8.43251e+10 7.01373e+10 5.78847e+09
-8.62168e+10 6.77985e+10 5.86549e+09
-8.80426e+10 6.54085e+10 5.93801e+09
-8.98011e+10 6.29691e+10 6.00596e+09
-9.14909e+10 6.04823e+10 6.0693e+09
-9.31108e+10 5.79499e+10 6.12798e+09
-9.46597e+10 5.53739e+10 6.18196e+09
-9.61362e+10 5.27564e+10 6.2312e+09
-9.75394e+10 5.00993e+10 6.27567e+09
-9.88682e+10 4.74047e+10 6.31533e+09
-1.00122e+11 4.46747e+10 6.35015e+09
-1.01299e+11 4.19114e+10 6.38011e+09
-1.02399e+11 3.91169e+10 6.4052e+09
-1.03421e+11 3.62934e+10 6.42538e+09
-1.04364e+11 3.3443e+10 6.44066e+09
-1.05228e+11 3.05679e+10 6.45101e+09
-1.06012e+11 2.76703e+10 6.45644e+09
-1.06715e+11 2.47525e+10 6.45694e+09
-1.07337e+11 2.18166e+10 6.45251e+09
-1.07877e+11 1.8865e+10 6.44315e+09
-1.08336e+11 1.58999e+10 6.42888e+09
-1.08712e+11 1.29234e+10 6.40971e+09
-1.09006e+11 9.93804e+09 6.38565e+09
-1.09217e+11 6.94593e+09 6.35672e+09
-1.09345e+11 3.9494e+09 6.32294e+09
-1.0939e+11 9.50712e+08 6.28435e+09
-1.09351e+11 -2.04783e+09 6.24097e+09
-1.0923e+11 -5.04395e+09 6.19284e+09
-1.09027e+11 -8.03537e+09 6.13998e+09
-1.0874e+11 -1.10198e+10 6.08245e+09
-1.08371e+11 -1.3995e+10 6.02029e+09
-1.07919e+11 -1.69586e+10 5.95354e+09
-1.07386e+11 -1.99085e+10 5.88226e+09
-1.06772e+11 -2.28424e+10 5.8065e+09
-1.06076e+11 -2.5758e+10 5.72632e+09
-1.053e+11 -2.86531e+10 5.64177e+09
-1.04444e+11 -3.15255e+10 5.55293e+09
-1.03509e+11 -3.4373e+10 5.45986e+09
-1.02495e+11 -3.71935e+10 5.36263e+09
-1.01403e+11 -3.99848e+10 5.26131e+09
-1.00235e+11 -4.27448e+10 5.15598e+09
-9.89906e+10 -4.54714e+10 5.04673e+09
-9.7671e+10 -4.81624e+10 4.93362e+09
-9.62773e+10 -5.08158e+10 4.81676e+09
-9.48105e+10 -5.34296e+10 4.69622e+09
-9.32717e+10 -5.60018e+10 4.5721e+09
-9.16621e+10 -5.85304e+10 4.44449e+09
-8.99829e+10 -6.10134e+10 4.31349e+09
-8.82353e+10 -6.34491e+10 4.1792e+09
