-4.32289e+10 3.18513e+10 6.47882e+09
-4.6419e+10 2.87558e+10 6.51595e+09
-4.93256e+10 2.54898e+10 6.51323e+09
-5.19465e+10 2.20812e+10 6.47272e+09
-5.42818e+10 1.85557e+10 6.39656e+09
-5.63332e+10 1.49378e+10 6.2869e+09
-5.81044e+10 1.12498e+10 6.14591e+09
-5.95999e+10 7.51249e+09 5.97571e+09
-6.08255e+10 3.74507e+09 5.77841e+09
-6.17875e+10 -3.48433e+07 5.55603e+09
-6.24931e+10 -3.81102e+09 5.31054e+09
-6.29496e+10 -7.56856e+09 5.04385e+09
-6.31648e+10 -1.12938e+10 4.75778e+09
-6.31466e+10 -1.4974e+10 4.45409e+09
-6.29031e+10 -1.85977e+10 4.13448e+09
-6.24424e+10 -2.21542e+10 3.80056e+09
-6.17726e+10 -2.56336e+10 3.45388e+09
-6.0902e+10 -2.90267e+10 3.09594e+09
-5.98386e+10 -3.23252e+10 2.72818e+09
-5.85905e+10 -3.55211e+10 2.35196e+09
-5.71657e+10 -3.86073e+10 1.96862e+09
-5.55721e+10 -4.15768e+10 1.57945e+09
-5.38174e+10 -4.44232e+10 1.18567e+09
-5.19096e+10 -4.71406e+10 7.8849e+08
-4.98562e+10 -4.97233e+10 3.8908e+08
-4.7665e+10 -5.2166e+10 -1.14268e+07
-4.53435e+10 -5.44636e+10 -4.11923e+08
-4.28993e+10 -5.66113e+10 -8.11323e+08
-4.03399e+10 -5.86045e+10 -1.20856e+09
-3.76729e+10 -6.04389e+10 -1.60259e+09
-3.49058e+10 -6.21103e+10 -1.99238e+09
-3.20463e+10 -6.36145e+10 -2.3769e+09
-2.91019e+10 -6.49478e+10 -2.75514e+09
-2.60804e+10 -6.61064e+10 -3.12609e+09
-2.29896e+10 -6.70866e+10 -3.48873e+09
-1.98375e+10 -6.78851e+10 -3.84206e+09
-1.6632e+10 -6.84983e+10 -4.18506e+09
-1.33816e+10 -6.89232e+10 -4.51671e+09
-1.00945e+10 -6.91564e+10 -4.83599e+09
-6.77959e+09 -6.91951e+10 -5.14184e+09
-3.44572e+09 -6.90364e+10 -5.43323e+09
-1.0215e+08 -6.86775e+10 -5.70908e+09
3.24155e+09 -6.81158e+10 -5.96832e+09
6.57542e+09 -6.7349e+10 -6.20982e+09
9.88914e+09 -6.63749e+10 -6.43248e+09
1.31719e+10 -6.51916e+10 -6.63515e+09
1.64124e+10 -6.37974e+10 -6.81666e+09
1.95988e+10 -6.2191e+10 -6.97583e+09
2.27188e+10 -6.03715e+10 -7.11145e+09
2.57593e+10 -5.83383e+10 -7.22229e+09
2.87067e+10 -5.60916e+10 -7.30711e+09
3.15466e+10 -5.3632e+10 -7.36465e+09
3.42638e+10 -5.09609e+10 -7.39364e+09
3.68424e+10 -4.80807e+10 -7.39283e+09
3.92658e+10 -4.49945e+10 -7.36095e+09
4.15165e+10 -4.17069e+10 -7.29678e+09
4.35762e+10 -3.82238e+10 -7.19913e+09
4.54258e+10 -3.45524e+10 -7.06687e+09
4.70455e+10 -3.0702e+10 -6.89894e+09
4.84151e+10 -2.6684e+10 -6.69443e+09
4.95138e+10 -2.25119e+10 -6.45255e+09
5.03205e+10 -1.82021e+10 -6.17272e+09
5.08144e+10 -1.37739e+10 -5.85463e+09
5.09751e+10 -9.24971e+09 -5.49824e+09
5.0783e+10 -4.65549e+09 -5.10391e+09
5.02203e+10 -2.09134e+07 -4.67243e+09
4.92713e+10 4.62063e+09 -4.20513e+09
4.79234e+10 9.23198e+09 -3.70389e+09
4.6168e+10 1.37725e+10 -3.17127e+09
4.40013e+10 1.81984e+10 -2.6105e+09
4.14255e+10 2.24637e+10 -2.02557e+09
3.84492e+10 2.65209e+10 -1.42116e+09
3.50885e+10 3.03224e+10 -8.02639e+08
3.13668e+10 3.38218e+10 -1.75942e+08
2.73152e+10 3.6976e+10 4.52538e+08
2.29719e+10 3.9746e+10 1.07614e+09
1.83811e+10 4.20992e+10 1.68813e+09
1.3592e+10 4.40101e+10 2.28194e+09
8.65693e+09 4.54615e+10 2.85136e+09
3.62988e+09 4.64445e+10 3.39077e+09
-1.43555e+09 4.69587e+10 3.89522e+09
-6.48764e+09 4.70117e+10 4.36061e+09
-1.14779e+10 4.66179e+10 4.7837e+09
-1.63621e+10 4.57977e+10 5.16214e+09
-2.1101e+10 4.45761e+10 5.49438e+09
-2.56606e+10 4.29816e+10 5.77968e+09
-3.00126e+10 4.1045e+10 6.01794e+09
-3.41335e+10 3.87981e+10 6.20965e+09
-3.80049e+10 3.62732e+10 6.3558e+09
-4.16128e+10 3.35024e+10 6.45771e+09
-4.49473e+10 3.05167e+10 6.51704e+09
-4.80017e+10 2.73459e+10 6.53562e+09
-5.07725e+10 2.40185e+10 6.51546e+09
-5.32585e+10 2.0561e+10 6.45864e+09
-5.54607e+10 1.69985e+10 6.3673e+09
-5.73817e+10 1.33542e+10 6.24358e+09
-5.90256e+10 9.64961e+09 6.08961e+09
-6.03975e+10 5.90456e+09 5.9075e+09
-6.15032e+10 2.13741e+09 5.69929e+09
-6.23496e+10 -1.635e+09 5.46697e+09
-6.29436e+10 -5.39714e+09 5.21246e+09
-6.32929e+10 -9.13477e+09 4.93761e+09
-6.3405e+10 -1.28347e+10 4.64422e+09
-6.3288e+10 -1.6485e+10 4.33399e+09
-6.29499e+10 -2.00744e+10 4.00856e+09
-6.23987e+10 -2.35927e+10 3.66952e+09
-6.16425e+10 -2.70303e+10 3.31839e+09
-6.06894e+10 -3.03785e+10 2.95661e+09
-5.95473e+10 -3.36291e+10 2.58559e+09
-5.82241e+10 -3.67746e+10 2.20668e+09
-5.67279e+10 -3.98077e+10 1.82118e+09
-5.50663e+10 -4.2722e+10 1.43034e+09
-5.32471e+10 -4.5511e+10 1.03538e+09
-5.1278e+10 -4.81691e+10 6.3749e+08
-4.91666e+10 -5.06907e+10 2.3781e+08
-4.69205e+10 -5.30704e+10 -1.62537e+08
-4.45471e+10 -5.53034e+10 -5.62455e+08
-4.20541e+10 -5.73849e+10 -9.6087e+08
-3.94488e+10 -5.93103e+10 -1.35672e+09
-3.67389e+10 -6.10754e+10 -1.74898e+09
-3.39318e+10 -6.26759e+10 -2.1366e+09
-3.10351e+10 -6.41079e+10 -2.51857e+09
-2.80566e+10 -6.53674e+10 -2.89387e+09
-2.50038e+10 -6.64508e+10 -3.2615e+09
-2.18847e+10 -6.73544e+10 -3.62042e+09
-1.87072e+10 -6.80747e+10 -3.96964e+09
-1.54796e+10 -6.86084e+10 -4.30813e+09
-1.221e+10 -6.89522e+10 -4.63486e+09
-8.90718e+09 -6.91029e+10 -4.9488e+09
-5.57982e+09 -6.90575e+10 -5.24889e+09
-2.23704e+09 -6.88133e+10 -5.53406e+09
1.11174e+09 -6.83673e+10 -5.80324e+09
4.45678e+09 -6.77172e+10 -6.05533e+09
7.78792e+09 -6.68605e+10 -6.2892e+09
1.10946e+10 -6.57951e+10 -6.50371e+09
1.43657e+10 -6.45191e+10 -6.69771e+09
1.75897e+10 -6.30309e+10 -6.86999e+09
2.07544e+10 -6.13294e+10 -7.01937e+09
2.38472e+10 -5.94137e+10 -7.1446e+09
2.68545e+10 -5.72836e+10 -7.24445e+09
2.97624e+10 -5.49393e+10 -7.31764e+09
3.2556e+10 -5.23817e+10 -7.36291e+09
3.52197e+10 -4.96127e+10 -7.37898e+09
3.77372e+10 -4.66349e+10 -7.36457e+09
4.00912e+10 -4.34521e+10 -7.31843e+09
4.22638e+10 -4.00694e+10 -7.23932e+09
4.42361e+10 -3.64934e+10 -7.12607e+09
4.59885e+10 -3.27322e+10 -6.97757e+09
4.7501e+10 -2.87962e+10 -6.79281e+09
4.87528e+10 -2.46978e+10 -6.57093e+09
4.97227e+10 -2.04518e+10 -6.31124e+09
5.03897e+10 -1.60763e+10 -6.01325e+09
5.07329e+10 -1.15919e+10 -5.67678e+09
5.07321e+10 -7.02314e+09 -5.30199e+09
5.03685e+10 -2.39783e+09 -4.88944e+09
4.96249e+10 2.25233e+09 -4.44018e+09
4.84873e+10 6.89186e+09 -3.95581e+09
4.69447e+10 1.14816e+10 -3.43856e+09
4.49909e+10 1.59792e+10 -2.89135e+09
4.26251e+10 2.03393e+10 -2.3178e+09
3.98527e+10 2.45149e+10 -1.72228e+09
3.66861e+10 2.84582e+10 -1.10983e+09
3.31452e+10 3.21219e+10 -4.86164e+08
2.92577e+10 3.5461e+10 1.42528e+08
2.50583e+10 3.84344e+10 7.69675e+08
2.05886e+10 4.10061e+10 1.38855e+09
1.58957e+10 4.31473e+10 1.99247e+09
1.10306e+10 4.48367e+10 2.57505e+09
6.04665e+09 4.60613e+10 3.13035e+09
9.97806e+08 4.68169e+10 3.65309e+09
-4.06321e+09 4.71073e+10 4.13877e+09
-9.0863e+09 4.69436e+10 4.58375e+09
-1.40252e+10 4.63436e+10 4.98525e+09
-1.88383e+10 4.53301e+10 5.34135e+09
-2.34893e+10 4.393e+10 5.65092e+09
-2.79471e+10 4.21728e+10 5.91357e+09
-3.21858e+10 4.00899e+10 6.12951e+09
-3.6185e+10 3.77134e+10 6.29949e+09
-3.99283e+10 3.50753e+10 6.42466e+09
-4.34041e+10 3.2207e+10 6.50652e+09
-4.6604e+10 2.91388e+10 6.5468e+09
-4.9523e+10 2.58996e+10 6.54742e+09
-5.21588e+10 2.2517e+10 6.51041e+09
-5.45111e+10 1.90165e+10 6.43787e+09
-5.6582e+10 1.54221e+10 6.33192e+09
-5.83744e+10 1.17561e+10 6.1947e+09
-5.98931e+10 8.03901e+09 6.02829e+09
-6.11435e+10 4.2899e+09 5.83476e+09
-6.21317e+10 5.26272e+08 5.61611e+09
-6.28646e+10 -3.23575e+09 5.37429e+09
-6.33494e+10 -6.98133e+09 5.11117e+09
-6.35935e+10 -1.06968e+10 4.82856e+09
-6.36049e+10 -1.43696e+10 4.5282e+09
-6.33912e+10 -1.79882e+10 4.21175e+09
-6.29605e+10 -2.15417e+10 3.88083e+09
-6.23208e+10 -2.50205e+10 3.53696e+09
-6.148e+10 -2.84152e+10 3.18162e+09
-6.04461e+10 -3.17175e+10 2.81625e+09
-5.92269e+10 -3.49193e+10 2.44221e+09
-5.78304e+10 -3.80134e+10 2.06082e+09
-5.62642e+10 -4.09929e+10 1.67334e+09
-5.45361e+10 -4.38512e+10 1.28103e+09
-5.26537e+10 -4.65823e+10 8.85071e+08
-5.06247e+10 -4.91804e+10 4.86628e+08
-4.84564e+10 -5.16402e+10 8.68356e+07
-4.61566e+10 -5.39565e+10 -3.132e+08
-4.37325e+10 -5.61243e+10 -7.12395e+08
-4.11917e+10 -5.81391e+10 -1.10968e+09
-3.85417e+10 -5.99962e+10 -1.50401e+09
-3.57898e+10 -6.16914e+10 -1.89435e+09
-3.29438e+10 -6.32206e+10 -2.27967e+09
-3.0011e+10 -6.45797e+10 -2.65896e+09
-2.69992e+10 -6.57649e+10 -3.03118e+09
-2.39161e+10 -6.67724e+10 -3.39534e+09
-2.07697e+10 -6.75987e+10 -3.75041e+09
-1.7568e+10 -6.82402e+10 -4.09537e+09
-1.43192e+10 -6.86936e+10 -4.42919e+09
-1.10317e+10 -6.89555e+10 -4.75084e+09
-7.71421e+09 -6.90229e+10 -5.05926e+09
-4.37567e+09 -6.88926e+10 -5.3534e+09
-1.02531e+09 -6.8562e+10 -5.63217e+09
2.32727e+09 -6.80281e+10 -5.89448e+09
5.67213e+09 -6.72886e+10 -6.1392e+09
8.99887e+09 -6.6341e+10 -6.36521e+09
1.22967e+10 -6.51833e+10 -6.57133e+09
1.55542e+10 -6.38137e+10 -6.75639e+09
1.87596e+10 -6.22306e+10 -6.91919e+09
2.19003e+10 -6.0433e+10 -7.05848e+09
2.49633e+10 -5.84203e+10 -7.17303e+09
2.79347e+10 -5.61924e+10 -7.26157e+09
3.08001e+10 -5.37497e+10 -7.32281e+09
3.35442e+10 -5.10936e+10 -7.35546e+09
3.61508e+10 -4.82262e+10 -7.35824e+09
3.86032e+10 -4.51506e+10 -7.32987e+09
4.08837e+10 -4.18713e+10 -7.26907e+09
4.29736e+10 -3.83939e+10 -7.17464e+09
4.48537e+10 -3.47258e+10 -7.04541e+09
4.65039e+10 -3.08761e+10 -6.88031e+09
4.79037e+10 -2.68562e+10 -6.67838e+09
4.90319e+10 -2.26798e+10 -6.43883e+09
4.98673e+10 -1.83632e+10 -6.16104e+09
5.03886e+10 -1.39259e+10 -5.84468e+09
5.05752e+10 -9.39044e+09 -5.48972e+09
5.04072e+10 -4.78312e+09 -5.09649e+09
4.98665e+10 -1.33857e+08 -4.66581e+09
4.89373e+10 4.52359e+09 -4.199e+09
4.7607e+10 9.15169e+09 -3.69798e+09
4.58669e+10 1.37094e+10 -3.16533e+09
4.37133e+10 1.81526e+10 -2.60433e+09
4.11486e+10 2.24348e+10 -2.01901e+09
3.81817e+10 2.65083e+10 -1.41411e+09
3.4829e+10 3.03253e+10 -7.95034e+08
3.11144e+10 3.38393e+10 -1.67775e+08
2.70694e+10 3.70072e+10 4.61242e+08
2.27326e+10 3.97904e+10 1.08533e+09
1.81485e+10 4.21563e+10 1.69777e+09
1.33665e+10 4.40801e+10 2.29199e+09
8.43911e+09 4.55448e+10 2.86183e+09
3.42006e+09 4.6542e+10 3.40168e+09
-1.63719e+09 4.70717e+10 3.90666e+09
-6.68121e+09 4.71417e+10 4.37273e+09
-1.16639e+10 4.67667e+10 4.79668e+09
-1.65414e+10 4.59671e+10 5.17621e+09
-2.1275e+10 4.4768e+10 5.50982e+09
-2.5831e+10 4.31975e+10 5.79676e+09
-3.01813e+10 4.12862e+10 6.03696e+09
-3.43029e+10 3.90657e+10 6.23092e+09
-3.81774e+10 3.6568e+10 6.37958e+09
-4.17911e+10 3.38246e+10 6.48429e+09
-4.51339e+10 3.08664e+10 6.54664e+09
-4.81992e+10 2.77228e+10 6.56846e+09
-5.09835e+10 2.44219e+10 6.55172e+09
-5.34853e+10 2.099e+10 6.49846e+09
-5.57057e+10 1.74518e+10 6.41078e+09
-5.7647e+10 1.38304e+10 6.2908e+09
-5.9313e+10 1.0147e+10 6.14061e+09
-6.07087e+10 6.4213e+09 5.96228e+09
-6.18399e+10 2.67153e+09 5.75782e+09
-6.27129e+10 -1.08557e+09 5.52921e+09
-6.33346e+10 -4.83457e+09 5.27832e+09
-6.37124e+10 -8.56127e+09 5.00699e+09
-6.38538e+10 -1.22526e+10 4.71699e+09
-6.37665e+10 -1.58965e+10 4.41001e+09
-6.34583e+10 -1.94818e+10 4.08766e+09
-6.29371e+10 -2.29982e+10 3.75153e+09
-6.22108e+10 -2.64362e+10 3.40311e+09
-6.12873e+10 -2.97871e+10 3.04384e+09
-6.01743e+10 -3.30425e+10 2.67511e+09
-5.88798e+10 -3.61948e+10 2.29826e+09
-5.74114e+10 -3.92368e+10 1.91459e+09
-5.57768e+10 -4.21619e+10 1.52534e+09
-5.39836e+10 -4.49637e+10 1.13173e+09
-5.20394e+10 -4.76363e+10 7.34941e+08
-4.99517e+10 -5.0174e+10 3.36109e+08
-4.77279e+10 -5.25716e+10 -6.36427e+07
-4.53755e+10 -5.4824e+10 -4.6322e+08
-4.29019e+10 -5.69263e+10 -8.61548e+08
-4.03145e+10 -5.88738e+10 -1.25757e+09
-3.76207e+10 -6.06622e+10 -1.65024e+09
-3.4828e+10 -6.22871e+10 -2.03853e+09
-3.19439e+10 -6.37444e+10 -2.42141e+09
-2.89761e+10 -6.50302e+10 -2.79787e+09
-2.59321e+10 -6.61405e+10 -3.16688e+09
-2.28198e+10 -6.70717e+10 -3.52743e+09
-1.96471e+10 -6.78201e+10 -3.87849e+09
-1.64222e+10 -6.83821e+10 -4.21904e+09
-1.31533e+10 -6.87545e+10 -4.54804e+09
-9.84901e+09 -6.8934e+10 -4.86444e+09
-6.5181e+09 -6.89173e+10 -5.16718e+09
-3.16966e+09 -6.87015e+10 -5.45519e+09
1.86908e+08 -6.82836e+10 -5.72736e+09
3.54182e+09 -6.76611e+10 -5.98259e+09
6.88491e+09 -6.68313e+10 -6.21974e+09
1.02056e+10 -6.5792e+10 -6.43766e+09
1.34927e+10 -6.45412e+10 -6.63515e+09
1.67346e+10 -6.30771e+10 -6.81103e+09
1.99191e+10 -6.13984e+10 -6.96405e+09
2.30334e+10 -5.9504e+10 -7.09298e+09
2.6064e+10 -5.73936e+10 -7.19655e+09
2.89967e+10 -5.50672e+10 -7.27346e+09
3.18165e+10 -5.25257e+10 -7.32241e+09
3.45076e+10 -4.97707e+10 -7.34211e+09
3.70536e+10 -4.68047e+10 -7.33125e+09
3.9437e+10 -4.36315e+10 -7.28854e+09
4.16395e+10 -4.02559e+10 -7.21274e+09
4.36422e+10 -3.66845e+10 -7.10262e+09
4.54252e+10 -3.29255e+10 -6.95706e+09
4.6968e+10 -2.8989e+10 -6.77501e+09
4.82497e+10 -2.48876e+10 -6.5556e+09
4.92487e+10 -2.06362e+10 -6.29809e+09
4.99438e+10 -1.62528e+10 -6.00199e+09
5.03136e+10 -1.17584e+10 -5.66712e+09
5.03378e+10 -7.17753e+09 -5.2936e+09
4.99973e+10 -2.53845e+09 -4.882e+09
4.92747e+10 2.12687e+09 -4.43339e+09
4.81558e+10 6.78259e+09 -3.94939e+09
4.66296e+10 1.13892e+10 -3.43225e+09
4.46901e+10 1.59038e+10 -2.88492e+09
4.23365e+10 2.02808e+10 -2.31108e+09
3.95744e+10 2.44728e+10 -1.71514e+09
3.64166e+10 2.84318e+10 -1.10219e+09
3.28835e+10 3.21104e+10 -4.77995e+08
2.9003e+10 3.54636e+10 1.51216e+08
2.48104e+10 3.84502e+10 7.78847e+08
2.03476e+10 4.10349e+10 1.39816e+09
1.56619e+10 4.31888e+10 2.00248e+09
1.08045e+10 4.48913e+10 2.58544e+09
5.82863e+09 4.61297e+10 3.14114e+09
7.88168e+08 4.69003e+10 3.66436e+09
-4.26445e+09 4.72071e+10 4.15064e+09
-9.27949e+09 4.70616e+10 4.59638e+09
-1.42111e+10 4.64815e+10 4.99886e+09
-1.90181e+10 4.54898e+10 5.3562e+09
-2.36645e+10 4.41131e+10 5.66729e+09
-2.81195e+10 4.23809e+10 5.93175e+09
-3.23578e+10 4.03241e+10 6.1498e+09
-3.63588e+10 3.79746e+10 6.32218e+09
-4.01067e+10 3.53641e+10 6.45003e+09
-4.35895e+10 3.25234e+10 6.53482e+09
-4.67991e+10 2.94828e+10 6.57826e+09
-4.97304e+10 2.62706e+10 6.58224e+09
-5.23809e+10 2.29141e+10 6.54874e+09
-5.47505e+10 1.94387e+10 6.47983e+09
-5.68406e+10 1.5868e+10 6.37761e+09
-5.86544e+10 1.2224e+10 6.24416e+09
-6.01962e+10 8.5273e+09 6.08155e+09
-6.14713e+10 4.7966e+09 5.8918e+09
-6.24856e+10 1.04934e+09 5.6769e+09
-6.32458e+10 -2.69845e+09 5.43876e+09
-6.37588e+10 -6.432e+09 5.17923e+09
-6.4032e+10 -1.01377e+10 4.90009e+09
-6.40729e+10 -1.3803e+10 4.60306e+09
-6.38891e+10 -1.74163e+10 4.28979e+09
-6.34885e+10 -2.0967e+10 3.96186e+09
-6.28788e+10 -2.44451e+10 3.62081e+09
-6.20678e+10 -2.78414e+10 3.2681e+09
-6.10634e+10 -3.11473e+10 2.90514e+09
-5.98732e+10 -3.43551e+10 2.53328e+09
-5.85049e+10 -3.74571e+10 2.15384e+09
-5.69663e+10 -4.04465e+10 1.76809e+09
-5.52648e+10 -4.33166e+10 1.37726e+09
-5.34079e+10 -4.60614e+10 9.8253e+08
-5.14032e+10 -4.86751e+10 5.85069e+08
-4.92581e+10 -5.1152e+10 1.86005e+08
-4.698e+10 -5.3487e+10 -2.13557e+08
-4.45762e+10 -5.5675e+10 -6.12531e+08
-4.20541e+10 -5.77113e+10 -1.00985e+09
-3.94211e+10 -5.95912e+10 -1.40447e+09
-3.66846e+10 -6.13104e+10 -1.79535e+09
-3.38521e+10 -6.28646e+10 -2.18146e+09
-3.0931e+10 -6.42496e+10 -2.56177e+09
-2.79291e+10 -6.54616e+10 -2.93527e+09
-2.48539e+10 -6.64965e+10 -3.30093e+09
-2.17133e+10 -6.73508e+10 -3.65773e+09
-1.85154e+10 -6.80207e+10 -4.00464e+09
-1.52683e+10 -6.85028e+10 -4.34063e+09
-1.19805e+10 -6.87936e+10 -4.66465e+09
-8.66057e+09 -6.88898e+10 -4.97564e+09
-5.31745e+09 -6.87884e+10 -5.27252e+09
-1.9604e+09 -6.84862e+10 -5.55421e+09
1.401e+09 -6.79804e+10 -5.8196e+09
4.75677e+09 -6.72684e+10 -6.06755e+09
8.09649e+09 -6.63476e+10 -6.2969e+09
1.14093e+10 -6.52158e+10 -6.5065e+09
1.46838e+10 -6.38711e+10 -6.69512e+09
1.79081e+10 -6.23117e+10 -6.86155e+09
2.10695e+10 -6.05364e+10 -7.00454e+09
2.4155e+10 -5.85445e+10 -7.12281e+09
2.71505e+10 -5.63357e+10 -7.21509e+09
3.00415e+10 -5.39103e+10 -7.28005e+09
3.28125e+10 -5.12695e+10 -7.31639e+09
3.54473e+10 -4.84153e+10 -7.32279e+09
3.79288e+10 -4.53507e+10 -7.29793e+09
4.0239e+10 -4.20799e+10 -7.24054e+09
4.23593e+10 -3.86086e+10 -7.14936e+09
4.42701e+10 -3.49441e+10 -7.02319e+09
4.5951e+10 -3.10955e+10 -6.86095e+09
4.73811e+10 -2.70741e+10 -6.66164e+09
4.85391e+10 -2.28936e+10 -6.42444e+09
4.94033e+10 -1.85706e+10 -6.14872e+09
4.99522e+10 -1.41244e+10 -5.83414e+09
5.01649e+10 -9.5781e+09 -5.48063e+09
5.00212e+10 -4.95799e+09 -5.08856e+09
4.95029e+10 -2.94373e+08 -4.65871e+09
4.85939e+10 4.37866e+09 -4.19243e+09
4.72814e+10 9.0232e+09 -3.69167e+09
4.55569e+10 1.35978e+10 -3.15904e+09
4.34169e+10 1.80579e+10 -2.59786e+09
4.08637e+10 2.23568e+10 -2.01221e+09
3.79067e+10 2.64464e+10 -1.40687e+09
3.45626e+10 3.02787e+10 -7.87301e+08
3.08557e+10 3.38073e+10 -1.59538e+08
2.6818e+10 3.69889e+10 4.69962e+08
2.24884e+10 3.97852e+10 1.0945e+09
1.79117e+10 4.21642e+10 1.70734e+09
1.31375e+10 4.4101e+10 2.30195e+09
8.21824e+09 4.55794e+10 2.87218e+09
3.20772e+09 4.65913e+10 3.41247e+09
-1.8409e+09 4.7137e+10 3.91799e+09
-6.87649e+09 4.72247e+10 4.38475e+09
-1.18513e+10 4.68691e+10 4.8096e+09
-1.6722e+10 4.60907e+10 5.19026e+09
-2.14501e+10 4.49144e+10 5.52527e+09
-2.60025e+10 4.33685e+10 5.8139e+09
-3.03512e+10 4.1483e+10 6.0561e+09
-3.44735e+10 3.92894e+10 6.25234e+09
-3.83513e+10 3.68192e+10 6.40358e+09
-4.19708e+10 3.41038e+10 6.51112e+09
-4.5322e+10 3.11734e+10 6.57655e+09
-4.83985e+10 2.80572e+10 6.60166e+09
-5.11963e+10 2.4783e+10 6.58837e+09
-5.37143e+10 2.13769e+10 6.5387e+09
-5.59529e+10 1.78632e+10 6.45473e+09
-5.79146e+10 1.42648e+10 6.33851e+09
-5.9603e+10 1.06027e+10 6.19213e+09
-6.10227e+10 6.89643e+09 6.01761e+09
-6.21793e+10 3.16413e+09 5.81694e+09
-6.30791e+10 -5.77598e+08 5.59204e+09
-6.37287e+10 -4.3134e+09 5.3448e+09
-6.41352e+10 -8.02914e+09 5.07702e+09
-6.43059e+10 -1.17118e+10 4.79043e+09
-6.42484e+10 -1.53492e+10 4.48671e+09
-6.39702e+10 -1.89304e+10 4.16748e+09
-6.34791e+10 -2.2445e+10 3.83427e+09
-6.27828e+10 -2.58834e+10 3.48857e+09
-6.1889e+10 -2.92369e+10 3.13183e+09
-6.08054e+10 -3.2497e+10 2.76541e+09
-5.95396e+10 -3.56562e+10 2.39065e+09
-5.80992e+10 -3.87071e+10 2.00883e+09
-5.64917e+10 -4.16431e+10 1.62119e+09
-5.47247e+10 -4.44577e+10 1.22895e+09
-5.28056e+10 -4.71448e+10 8.33276e+08
-5.07417e+10 -4.96989e+10 4.35312e+08
-4.85404e+10 -5.21144e+10 3.6173e+07
-4.62091e+10 -5.43862e+10 -3.63046e+08
-4.3755e+10 -5.65094e+10 -7.6127e+08
-4.11856e+10 -5.84791e+10 -1.15744e+09
-3.85082e+10 -6.02909e+10 -1.55052e+09
-3.573e+10 -6.19404e+10 -1.93946e+09
-3.28587e+10 -6.34232e+10 -2.32324e+09
-2.99017e+10 -6.47354e+10 -2.70084e+09
-2.68667e+10 -6.58729e+10 -3.07123e+09
-2.37614e+10 -6.68319e+10 -3.4334e+09
-2.05936e+10 -6.76086e+10 -3.7863e+09
-1.73716e+10 -6.81993e+10 -4.12891e+09
-1.41035e+10 -6.86006e+10 -4.46017e+09
-1.07979e+10 -6.88091e+10 -4.77904e+09
-7.46361e+09 -6.88213e+10 -5.08444e+09
-4.10961e+09 -6.86343e+10 -5.37528e+09
-7.45363e+08 -6.82449e+10 -5.65046e+09
2.61935e+09 -6.76504e+10 -5.90885e+09
5.97434e+09 -6.6848e+10 -6.14929e+09
9.30894e+09 -6.58352e+10 -6.37063e+09
1.2612e+10 -6.461e+10 -6.57165e+09
1.58719e+10 -6.31704e+10 -6.75114e+09
1.90762e+10 -6.15148e+10 -6.90785e+09
2.22122e+10 -5.96423e+10 -7.0405e+09
2.52661e+10 -5.7552e+10 -7.14782e+09
2.82236e+10 -5.52441e+10 -7.22848e+09
3.10698e+10 -5.27191e+10 -7.28116e+09
3.37886e+10 -4.99785e+10 -7.30453e+09
3.63632e+10 -4.70248e+10 -7.29727e+09
3.87762e+10 -4.38615e+10 -7.25805e+09
4.10091e+10 -4.04935e+10 -7.18559e+09
4.30424e+10 -3.69271e+10 -7.07866e+09
4.48563e+10 -3.31706e+10 -6.93608e+09
4.64298e+10 -2.9234e+10 -6.7568e+09
4.77417e+10 -2.51299e+10 -6.5399e+09
4.87703e+10 -2.08733e+10 -6.28463e+09
4.94937e+10 -1.64823e+10 -5.99048e+09
4.98907e+10 -1.19781e+10 -5.65723e+09
4.99403e+10 -7.38543e+09 -5.28504e+09
4.96232e+10 -2.73276e+09 -4.87444e+09
4.89221e+10 1.94757e+09 -4.42653e+09
4.78223e+10 6.61936e+09 -3.94293e+09
4.63131e+10 1.12427e+10 -3.42593e+09
4.43882e+10 1.57742e+10 -2.87852e+09
4.20472e+10 2.01681e+10 -2.30443e+09
3.92959e+10 2.43766e+10 -1.70809e+09
3.61474e+10 2.83514e+10 -1.09468e+09
3.26225e+10 3.20449e+10 -4.69979e+08
2.87495e+10 3.54122e+10 1.59729e+08
2.45642e+10 3.84124e+10 7.87826e+08
2.01088e+10 4.10101e+10 1.40756e+09
1.54307e+10 4.31771e+10 2.01228e+09
1.05813e+10 4.48929e+10 2.59563e+09
5.61395e+09 4.61455e+10 3.15174e+09
5.82159e+08 4.69314e+10 3.67545e+09
-4.46184e+09 4.72551e+10 4.16234e+09
-9.46865e+09 4.71281e+10 4.60888e+09
-1.43928e+10 4.65684e+10 5.01237e+09
-1.91936e+10 4.55987e+10 5.37096e+09
-2.38353e+10 4.42458e+10 5.6836e+09
-2.82877e+10 4.25388e+10 5.9499e+09
-3.25254e+10 4.05084e+10 6.17009e+09
-3.65283e+10 3.81862e+10 6.3449e+09
-4.02806e+10 3.56033e+10 6.47545e+09
-4.37705e+10 3.27905e+10 6.56319e+09
-4.69898e+10 2.97775e+10 6.6098e+09
-4.99333e+10 2.65925e+10 6.61713e+09
-5.25985e+10 2.32623e+10 6.58715e+09
-5.49851e+10 1.9812e+10 6.52189e+09
-5.70944e+10 1.62651e+10 6.42339e+09
-5.89294e+10 1.26434e+10 6.29372e+09
