4.87185e+08 -6.52172e+08 -1.06943e+07
4.87939e+08 -6.51231e+08 -1.07205e+07
4.88692e+08 -6.5029e+08 -1.07468e+07
4.89444e+08 -6.49347e+08 -1.0773e+07
4.90195e+08 -6.48404e+08 -1.07992e+07
4.90945e+08 -6.4746e+08 -1.08254e+07
4.91693e+08 -6.46515e+08 -1.08515e+07
4.9244e+08 -6.45568e+08 -1.08776e+07
4.93186e+08 -6.44621e+08 -1.09037e+07
4.93931e+08 -6.43673e+08 -1.09297e+07
4.94674e+08 -6.42724e+08 -1.09558e+07
4.95416e+08 -6.41774e+08 -1.09818e+07
4.96157e+08 -6.40823e+08 -1.10077e+07
4.96897e+08 -6.39871e+08 -1.10337e+07
4.97635e+08 -6.38918e+08 -1.10596e+07
4.98372e+08 -6.37964e+08 -1.10855e+07
4.99108e+08 -6.37009e+08 -1.11113e+07
4.99843e+08 -6.36053e+08 -1.11371e+07
5.00576e+08 -6.35096e+08 -1.11629e+07
5.01308e+08 -6.34138e+08 -1.11887e+07
5.02039e+08 -6.3318e+08 -1.12144e+07
5.02768e+08 -6.3222e+08 -1.12401e+07
5.03496e+08 -6.31259e+08 -1.12658e+07
5.04223e+08 -6.30297e+08 -1.12914e+07
5.04949e+08 -6.29335e+08 -1.1317e+07
5.05673e+08 -6.28371e+08 -1.13426e+07
5.06396e+08 -6.27407e+08 -1.13682e+07
5.07118e+08 -6.26441e+08 -1.13937e+07
5.07838e+08 -6.25475e+08 -1.14192e+07
5.08557e+08 -6.24507e+08 -1.14446e+07
5.09274e+08 -6.23539e+08 -1.147e+07
5.09991e+08 -6.2257e+08 -1.14954e+07
5.10706e+08 -6.216e+08 -1.15208e+07
5.11419e+08 -6.20628e+08 -1.15461e+07
5.12131e+08 -6.19656e+08 -1.15714e+07
5.12842e+08 -6.18683e+08 -1.15967e+07
5.13552e+08 -6.17709e+08 -1.16219e+07
5.1426e+08 -6.16735e+08 -1.16471e+07
5.14967e+08 -6.15759e+08 -1.16723e+07
5.15672e+08 -6.14782e+08 -1.16974e+07
5.16376e+08 -6.13804e+08 -1.17225e+07
5.17079e+08 -6.12826e+08 -1.17476e+07
5.1778e+08 -6.11847e+08 -1.17726e+07
5.1848e+08 -6.10866e+08 -1.17976e+07
5.19178e+08 -6.09885e+08 -1.18225e+07
5.19875e+08 -6.08903e+08 -1.18475e+07
5.20571e+08 -6.0792e+08 -1.18724e+07
5.21266e+08 -6.06936e+08 -1.18972e+07
5.21959e+08 -6.05951e+08 -1.19221e+07
5.2265e+08 -6.04965e+08 -1.19469e+07
5.2334e+08 -6.03979e+08 -1.19716e+07
5.24029e+08 -6.02991e+08 -1.19964e+07
5.24716e+08 -6.02003e+08 -1.20211e+07
5.25402e+08 -6.01013e+08 -1.20457e+07
5.26087e+08 -6.00023e+08 -1.20703e+07
5.2677e+08 -5.99032e+08 -1.20949e+07
5.27452e+08 -5.9804e+08 -1.21195e+07
5.28132e+08 -5.97047e+08 -1.2144e+07
5.28811e+08 -5.96053e+08 -1.21685e+07
5.29488e+08 -5.95059e+08 -1.21929e+07
5.30164e+08 -5.94063e+08 -1.22173e+07
5.30839e+08 -5.93067e+08 -1.22417e+07
5.31512e+08 -5.92069e+08 -1.2266e+07
5.32183e+08 -5.91071e+08 -1.22903e+07
5.32854e+08 -5.90072e+08 -1.23145e+07
5.33522e+08 -5.89072e+08 -1.23387e+07
5.3419e+08 -5.88071e+08 -1.23629e+07
5.34855e+08 -5.87069e+08 -1.2387e+07
5.35519e+08 -5.86067e+08 -1.2411e+07
5.36182e+08 -5.85063e+08 -1.2435e+07
5.36843e+08 -5.84059e+08 -1.2459e+07
5.37503e+08 -5.83054e+08 -1.24829e+07
5.38161e+08 -5.82048e+08 -1.25068e+07
5.38817e+08 -5.81041e+08 -1.25306e+07
5.39472e+08 -5.80033e+08 -1.25544e+07
5.40126e+08 -5.79024e+08 -1.25781e+07
5.40777e+08 -5.78015e+08 -1.26018e+07
5.41428e+08 -5.77005e+08 -1.26254e+07
5.42076e+08 -5.75994e+08 -1.2649e+07
5.42723e+08 -5.74983e+08 -1.26726e+07
5.43369e+08 -5.7397e+08 -1.26961e+07
5.44012e+08 -5.72957e+08 -1.27195e+07
5.44655e+08 -5.71943e+08 -1.27429e+07
5.45295e+08 -5.70929e+08 -1.27663e+07
5.45934e+08 -5.69914e+08 -1.27896e+07
5.46572e+08 -5.68898e+08 -1.28129e+07
5.47208e+08 -5.67881e+08 -1.28362e+07
5.47842e+08 -5.66864e+08 -1.28594e+07
5.48475e+08 -5.65846e+08 -1.28826e+07
5.49106e+08 -5.64827e+08 -1.29057e+07
5.49736e+08 -5.63808e+08 -1.29288e+07
5.50364e+08 -5.62788e+08 -1.29519e+07
5.50991e+08 -5.61768e+08 -1.29749e+07
5.51616e+08 -5.60747e+08 -1.29979e+07
5.52239e+08 -5.59725e+08 -1.30208e+07
5.52861e+08 -5.58703e+08 -1.30438e+07
5.53481e+08 -5.5768e+08 -1.30667e+07
5.541e+08 -5.56656e+08 -1.30895e+07
5.54717e+08 -5.55632e+08 -1.31123e+07
5.55333e+08 -5.54607e+08 -1.31351e+07
5.55947e+08 -5.53582e+08 -1.31579e+07
5.5656e+08 -5.52556e+08 -1.31806e+07
5.57171e+08 -5.51529e+08 -1.32033e+07
5.57781e+08 -5.50502e+08 -1.3226e+07
5.58389e+08 -5.49475e+08 -1.32486e+07
5.58996e+08 -5.48446e+08 -1.32712e+07
5.59601e+08 -5.47418e+08 -1.32938e+07
5.60204e+08 -5.46388e+08 -1.33163e+07
5.60806e+08 -5.45358e+08 -1.33388e+07
5.61407e+08 -5.44328e+08 -1.33613e+07
5.62006e+08 -5.43297e+08 -1.33838e+07
5.62603e+08 -5.42266e+08 -1.34062e+07
5.63199e+08 -5.41234e+08 -1.34286e+07
5.63794e+08 -5.40201e+08 -1.3451e+07
5.64387e+08 -5.39168e+08 -1.34734e+07
5.64979e+08 -5.38134e+08 -1.34957e+07
5.65569e+08 -5.371e+08 -1.3518e+07
5.66158e+08 -5.36066e+08 -1.35403e+07
5.66745e+08 -5.3503e+08 -1.35626e+07
5.6733e+08 -5.33995e+08 -1.35848e+07
5.67915e+08 -5.32959e+08 -1.3607e+07
5.68498e+08 -5.31922e+08 -1.36292e+07
5.69079e+08 -5.30885e+08 -1.36514e+07
5.69659e+08 -5.29847e+08 -1.36735e+07
5.70237e+08 -5.28809e+08 -1.36956e+07
5.70814e+08 -5.2777e+08 -1.37177e+07
5.7139e+08 -5.26731e+08 -1.37398e+07
5.71964e+08 -5.25691e+08 -1.37619e+07
5.72537e+08 -5.24651e+08 -1.37839e+07
5.73108e+08 -5.23611e+08 -1.3806e+07
5.73678e+08 -5.2257e+08 -1.3828e+07
5.74247e+08 -5.21528e+08 -1.385e+07
5.74814e+08 -5.20486e+08 -1.38719e+07
5.7538e+08 -5.19443e+08 -1.38939e+07
5.75944e+08 -5.184e+08 -1.39158e+07
5.76507e+08 -5.17357e+08 -1.39377e+07
5.77068e+08 -5.16313e+08 -1.39596e+07
5.77629e+08 -5.15268e+08 -1.39815e+07
5.78187e+08 -5.14223e+08 -1.40034e+07
5.78745e+08 -5.13178e+08 -1.40252e+07
5.79301e+08 -5.12132e+08 -1.40471e+07
5.79856e+08 -5.11085e+08 -1.40689e+07
5.80409e+08 -5.10038e+08 -1.40907e+07
5.80961e+08 -5.0899e+08 -1.41125e+07
5.81512e+08 -5.07942e+08 -1.41342e+07
5.82061e+08 -5.06894e+08 -1.4156e+07
5.82609e+08 -5.05845e+08 -1.41777e+07
5.83155e+08 -5.04795e+08 -1.41994e+07
5.83701e+08 -5.03745e+08 -1.42211e+07
5.84245e+08 -5.02694e+08 -1.42428e+07
5.84787e+08 -5.01643e+08 -1.42645e+07
5.85329e+08 -5.00591e+08 -1.42861e+07
5.85868e+08 -4.99539e+08 -1.43078e+07
5.86407e+08 -4.98486e+08 -1.43294e+07
5.86944e+08 -4.97432e+08 -1.4351e+07
5.8748e+08 -4.96378e+08 -1.43725e+07
5.88014e+08 -4.95323e+08 -1.43941e+07
5.88547e+08 -4.94268e+08 -1.44156e+07
5.89079e+08 -4.93212e+08 -1.44371e+07
5.89609e+08 -4.92156e+08 -1.44585e+07
5.90138e+08 -4.91098e+08 -1.44799e+07
5.90666e+08 -4.90041e+08 -1.45014e+07
5.91192e+08 -4.88983e+08 -1.45227e+07
5.91716e+08 -4.87924e+08 -1.45441e+07
5.9224e+08 -4.86865e+08 -1.45654e+07
5.92761e+08 -4.85805e+08 -1.45867e+07
5.93282e+08 -4.84744e+08 -1.4608e+07
5.93801e+08 -4.83683e+08 -1.46293e+07
5.94318e+08 -4.82622e+08 -1.46505e+07
5.94834e+08 -4.81559e+08 -1.46717e+07
5.95349e+08 -4.80497e+08 -1.46929e+07
5.95862e+08 -4.79434e+08 -1.4714e+07
5.96374e+08 -4.7837e+08 -1.47352e+07
5.96884e+08 -4.77306e+08 -1.47563e+07
5.97393e+08 -4.76241e+08 -1.47774e+07
5.97901e+08 -4.75176e+08 -1.47984e+07
5.98407e+08 -4.7411e+08 -1.48195e+07
5.98912e+08 -4.73044e+08 -1.48405e+07
5.99415e+08 -4.71977e+08 -1.48615e+07
5.99917e+08 -4.70909e+08 -1.48825e+07
6.00417e+08 -4.69842e+08 -1.49035e+07
6.00916e+08 -4.68773e+08 -1.49244e+07
6.01414e+08 -4.67704e+08 -1.49454e+07
6.0191e+08 -4.66635e+08 -1.49663e+07
6.02405e+08 -4.65565e+08 -1.49872e+07
6.02898e+08 -4.64494e+08 -1.5008e+07
6.0339e+08 -4.63423e+08 -1.50289e+07
6.03881e+08 -4.62352e+08 -1.50497e+07
6.0437e+08 -4.6128e+08 -1.50705e+07
6.04858e+08 -4.60207e+08 -1.50913e+07
6.05344e+08 -4.59134e+08 -1.51121e+07
6.05829e+08 -4.5806e+08 -1.51329e+07
6.06313e+08 -4.56986e+08 -1.51536e+07
6.06795e+08 -4.55911e+08 -1.51743e+07
6.07275e+08 -4.54836e+08 -1.5195e+07
6.07755e+08 -4.5376e+08 -1.52157e+07
6.08233e+08 -4.52684e+08 -1.52364e+07
6.08709e+08 -4.51607e+08 -1.5257e+07
6.09184e+08 -4.5053e+08 -1.52777e+07
6.09658e+08 -4.49452e+08 -1.52983e+07
6.1013e+08 -4.48373e+08 -1.53189e+07
6.106e+08 -4.47294e+08 -1.53394e+07
6.1107e+08 -4.46215e+08 -1.536e+07
6.11538e+08 -4.45134e+08 -1.53805e+07
6.12004e+08 -4.44054e+08 -1.5401e+07
6.12469e+08 -4.42973e+08 -1.54215e+07
6.12932e+08 -4.41891e+08 -1.5442e+07
6.13395e+08 -4.40809e+08 -1.54624e+07
6.13855e+08 -4.39726e+08 -1.54828e+07
6.14314e+08 -4.38642e+08 -1.55032e+07
6.14772e+08 -4.37559e+08 -1.55236e+07
6.15228e+08 -4.36474e+08 -1.5544e+07
6.15683e+08 -4.35389e+08 -1.55643e+07
6.16136e+08 -4.34304e+08 -1.55846e+07
6.16588e+08 -4.33218e+08 -1.56049e+07
6.17039e+08 -4.32131e+08 -1.56252e+07
6.17488e+08 -4.31044e+08 -1.56454e+07
6.17935e+08 -4.29956e+08 -1.56656e+07
6.18381e+08 -4.28868e+08 -1.56858e+07
6.18826e+08 -4.27779e+08 -1.5706e+07
6.19269e+08 -4.2669e+08 -1.57261e+07
6.1971e+08 -4.256e+08 -1.57463e+07
6.2015e+08 -4.2451e+08 -1.57663e+07
6.20589e+08 -4.23419e+08 -1.57864e+07
6.21026e+08 -4.22327e+08 -1.58065e+07
6.21461e+08 -4.21235e+08 -1.58265e+07
6.21896e+08 -4.20143e+08 -1.58465e+07
6.22328e+08 -4.1905e+08 -1.58664e+07
6.22759e+08 -4.17956e+08 -1.58864e+07
6.23189e+08 -4.16862e+08 -1.59063e+07
6.23617e+08 -4.15767e+08 -1.59262e+07
6.24043e+08 -4.14672e+08 -1.5946e+07
6.24468e+08 -4.13576e+08 -1.59659e+07
6.24892e+08 -4.1248e+08 -1.59857e+07
6.25314e+08 -4.11383e+08 -1.60054e+07
6.25734e+08 -4.10286e+08 -1.60252e+07
6.26153e+08 -4.09188e+08 -1.60449e+07
6.2657e+08 -4.08089e+08 -1.60645e+07
6.26986e+08 -4.0699e+08 -1.60842e+07
6.274e+08 -4.05891e+08 -1.61038e+07
6.27813e+08 -4.04791e+08 -1.61233e+07
6.28224e+08 -4.0369e+08 -1.61429e+07
6.28633e+08 -4.02589e+08 -1.61623e+07
6.29041e+08 -4.01487e+08 -1.61818e+07
6.29448e+08 -4.00385e+08 -1.62012e+07
6.29852e+08 -3.99282e+08 -1.62206e+07
6.30255e+08 -3.98178e+08 -1.62399e+07
6.30657e+08 -3.97074e+08 -1.62591e+07
6.31057e+08 -3.9597e+08 -1.62784e+07
6.31455e+08 -3.94865e+08 -1.62975e+07
6.31851e+08 -3.93759e+08 -1.63167e+07
6.32246e+08 -3.92653e+08 -1.63357e+07
6.32639e+08 -3.91547e+08 -1.63548e+07
6.3303e+08 -3.9044e+08 -1.63738e+07
6.33419e+08 -3.89332e+08 -1.63927e+07
6.33807e+08 -3.88224e+08 -1.64116e+07
6.34193e+08 -3.87116e+08 -1.64304e+07
6.34578e+08 -3.86007e+08 -1.64492e+07
6.3496e+08 -3.84898e+08 -1.64679e+07
6.35341e+08 -3.83788e+08 -1.64866e+07
6.3572e+08 -3.82678e+08 -1.65053e+07
6.36098e+08 -3.81567e+08 -1.65239e+07
6.36473e+08 -3.80457e+08 -1.65424e+07
6.36847e+08 -3.79345e+08 -1.65609e+07
6.3722e+08 -3.78234e+08 -1.65794e+07
6.3759e+08 -3.77122e+08 -1.65978e+07
6.37959e+08 -3.7601e+08 -1.66162e+07
6.38326e+08 -3.74897e+08 -1.66345e+07
6.38691e+08 -3.73784e+08 -1.66527e+07
6.39054e+08 -3.72671e+08 -1.6671e+07
6.39416e+08 -3.71558e+08 -1.66892e+07
6.39776e+08 -3.70444e+08 -1.67073e+07
6.40134e+08 -3.6933e+08 -1.67254e+07
6.40491e+08 -3.68216e+08 -1.67434e+07
6.40846e+08 -3.67102e+08 -1.67615e+07
6.41199e+08 -3.65987e+08 -1.67794e+07
6.4155e+08 -3.64872e+08 -1.67973e+07
6.41899e+08 -3.63757e+08 -1.68152e+07
6.42247e+08 -3.62641e+08 -1.6833e+07
6.42593e+08 -3.61525e+08 -1.68508e+07
6.42938e+08 -3.6041e+08 -1.68686e+07
6.43281e+08 -3.59293e+08 -1.68863e+07
6.43621e+08 -3.58177e+08 -1.69039e+07
6.43961e+08 -3.57061e+08 -1.69216e+07
6.44298e+08 -3.55944e+08 -1.69391e+07
6.44634e+08 -3.54827e+08 -1.69567e+07
6.44968e+08 -3.5371e+08 -1.69742e+07
6.45301e+08 -3.52593e+08 -1.69916e+07
6.45631e+08 -3.51476e+08 -1.7009e+07
6.4596e+08 -3.50358e+08 -1.70264e+07
6.46288e+08 -3.49241e+08 -1.70437e+07
6.46613e+08 -3.48123e+08 -1.7061e+07
6.46937e+08 -3.47005e+08 -1.70782e+07
6.47259e+08 -3.45888e+08 -1.70954e+07
6.4758e+08 -3.4477e+08 -1.71126e+07
6.47899e+08 -3.43651e+08 -1.71297e+07
6.48216e+08 -3.42533e+08 -1.71468e+07
6.48531e+08 -3.41415e+08 -1.71639e+07
6.48845e+08 -3.40297e+08 -1.71809e+07
6.49157e+08 -3.39178e+08 -1.71978e+07
6.49468e+08 -3.3806e+08 -1.72147e+07
6.49777e+08 -3.36941e+08 -1.72316e+07
6.50084e+08 -3.35823e+08 -1.72485e+07
6.50389e+08 -3.34704e+08 -1.72653e+07
6.50693e+08 -3.33585e+08 -1.7282e+07
6.50996e+08 -3.32467e+08 -1.72988e+07
6.51296e+08 -3.31348e+08 -1.73155e+07
6.51595e+08 -3.30229e+08 -1.73321e+07
6.51893e+08 -3.2911e+08 -1.73487e+07
6.52188e+08 -3.27992e+08 -1.73653e+07
6.52483e+08 -3.26873e+08 -1.73819e+07
6.52775e+08 -3.25754e+08 -1.73984e+07
6.53066e+08 -3.24635e+08 -1.74149e+07
6.53356e+08 -3.23517e+08 -1.74313e+07
6.53643e+08 -3.22398e+08 -1.74477e+07
6.5393e+08 -3.21279e+08 -1.74641e+07
6.54214e+08 -3.20161e+08 -1.74804e+07
6.54497e+08 -3.19042e+08 -1.74967e+07
6.54779e+08 -3.17923e+08 -1.7513e+07
6.55059e+08 -3.16805e+08 -1.75292e+07
6.55338e+08 -3.15686e+08 -1.75454e+07
6.55615e+08 -3.14568e+08 -1.75615e+07
6.5589e+08 -3.13449e+08 -1.75777e+07
6.56164e+08 -3.1233e+08 -1.75938e+07
6.56437e+08 -3.11212e+08 -1.76098e+07
6.56708e+08 -3.10094e+08 -1.76258e+07
6.56977e+08 -3.08975e+08 -1.76418e+07
6.57245e+08 -3.07857e+08 -1.76578e+07
6.57512e+08 -3.06738e+08 -1.76737e+07
6.57777e+08 -3.0562e+08 -1.76896e+07
6.5804e+08 -3.04502e+08 -1.77054e+07
6.58302e+08 -3.03383e+08 -1.77212e+07
6.58563e+08 -3.02265e+08 -1.7737e+07
6.58822e+08 -3.01147e+08 -1.77528e+07
6.5908e+08 -3.00028e+08 -1.77684e+07
6.59336e+08 -2.9891e+08 -1.77841e+07
6.5959e+08 -2.97792e+08 -1.77997e+07
6.59844e+08 -2.96674e+08 -1.78153e+07
6.60095e+08 -2.95555e+08 -1.78308e+07
6.60346e+08 -2.94437e+08 -1.78463e+07
6.60594e+08 -2.93319e+08 -1.78617e+07
6.60841e+08 -2.92201e+08 -1.78772e+07
6.61087e+08 -2.91083e+08 -1.78925e+07
6.61331e+08 -2.89965e+08 -1.79078e+07
6.61574e+08 -2.88847e+08 -1.79231e+07
6.61815e+08 -2.87729e+08 -1.79384e+07
6.62055e+08 -2.86611e+08 -1.79536e+07
6.62294e+08 -2.85493e+08 -1.79687e+07
6.62531e+08 -2.84375e+08 -1.79839e+07
6.62766e+08 -2.83258e+08 -1.7999e+07
6.63e+08 -2.8214e+08 -1.8014e+07
6.63233e+08 -2.81023e+08 -1.80291e+07
6.63464e+08 -2.79906e+08 -1.80441e+07
6.63693e+08 -2.78788e+08 -1.8059e+07
6.63922e+08 -2.77671e+08 -1.80739e+07
6.64149e+08 -2.76554e+08 -1.80888e+07
6.64374e+08 -2.75438e+08 -1.81037e+07
6.64598e+08 -2.74321e+08 -1.81186e+07
6.64821e+08 -2.73204e+08 -1.81334e+07
6.65043e+08 -2.72088e+08 -1.81481e+07
6.65263e+08 -2.70972e+08 -1.81629e+07
6.65481e+08 -2.69855e+08 -1.81776e+07
6.65699e+08 -2.68739e+08 -1.81923e+07
6.65915e+08 -2.67623e+08 -1.8207e+07
6.6613e+08 -2.66507e+08 -1.82217e+07
6.66343e+08 -2.65392e+08 -1.82363e+07
6.66555e+08 -2.64276e+08 -1.82509e+07
6.66766e+08 -2.63161e+08 -1.82655e+07
6.66976e+08 -2.62045e+08 -1.828e+07
6.67184e+08 -2.6093e+08 -1.82945e+07
6.67391e+08 -2.59815e+08 -1.8309e+07
6.67597e+08 -2.58699e+08 -1.83235e+07
6.67801e+08 -2.57584e+08 -1.8338e+07
6.68004e+08 -2.56469e+08 -1.83524e+07
6.68206e+08 -2.55355e+08 -1.83669e+07
6.68407e+08 -2.5424e+08 -1.83813e+07
6.68607e+08 -2.53125e+08 -1.83956e+07
6.68805e+08 -2.5201e+08 -1.841e+07
6.69002e+08 -2.50896e+08 -1.84243e+07
6.69198e+08 -2.49781e+08 -1.84387e+07
6.69392e+08 -2.48667e+08 -1.8453e+07
6.69586e+08 -2.47553e+08 -1.84672e+07
6.69778e+08 -2.46438e+08 -1.84815e+07
6.69969e+08 -2.45324e+08 -1.84957e+07
6.70159e+08 -2.4421e+08 -1.851e+07
6.70348e+08 -2.43095e+08 -1.85242e+07
6.70535e+08 -2.41981e+08 -1.85384e+07
6.70721e+08 -2.40867e+08 -1.85525e+07
6.70906e+08 -2.39753e+08 -1.85667e+07
6.7109e+08 -2.38638e+08 -1.85808e+07
6.71273e+08 -2.37524e+08 -1.85949e+07
6.71455e+08 -2.3641e+08 -1.8609e+07
6.71635e+08 -2.35296e+08 -1.86231e+07
6.71815e+08 -2.34182e+08 -1.86372e+07
6.71993e+08 -2.33067e+08 -1.86512e+07
6.7217e+08 -2.31953e+08 -1.86653e+07
6.72346e+08 -2.30839e+08 -1.86793e+07
6.7252e+08 -2.29724e+08 -1.86933e+07
6.72694e+08 -2.2861e+08 -1.87072e+07
6.72866e+08 -2.27495e+08 -1.87212e+07
6.73038e+08 -2.26381e+08 -1.87352e+07
6.73208e+08 -2.25266e+08 -1.87491e+07
6.73377e+08 -2.24151e+08 -1.8763e+07
6.73545e+08 -2.23036e+08 -1.87769e+07
6.73711e+08 -2.21921e+08 -1.87908e+07
6.73877e+08 -2.20806e+08 -1.88047e+07
6.74041e+08 -2.19691e+08 -1.88185e+07
6.74205e+08 -2.18576e+08 -1.88323e+07
6.74367e+08 -2.1746e+08 -1.88461e+07
6.74528e+08 -2.16345e+08 -1.88599e+07
6.74688e+08 -2.15229e+08 -1.88737e+07
6.74847e+08 -2.14113e+08 -1.88875e+07
6.75005e+08 -2.12997e+08 -1.89012e+07
6.75161e+08 -2.11881e+08 -1.89149e+07
6.75317e+08 -2.10764e+08 -1.89286e+07
6.75471e+08 -2.09648e+08 -1.89423e+07
6.75624e+08 -2.08531e+08 -1.8956e+07
6.75776e+08 -2.07413e+08 -1.89696e+07
6.75927e+08 -2.06296e+08 -1.89832e+07
6.76077e+08 -2.05178e+08 -1.89968e+07
6.76225e+08 -2.0406e+08 -1.90104e+07
6.76373e+08 -2.02942e+08 -1.90239e+07
6.76519e+08 -2.01823e+08 -1.90374e+07
6.76664e+08 -2.00705e+08 -1.90509e+07
6.76808e+08 -1.99585e+08 -1.90643e+07
6.7695e+08 -1.98466e+08 -1.90778e+07
6.77091e+08 -1.97346e+08 -1.90911e+07
6.77231e+08 -1.96226e+08 -1.91045e+07
6.7737e+08 -1.95105e+08 -1.91178e+07
6.77508e+08 -1.93985e+08 -1.91311e+07
6.77644e+08 -1.92863e+08 -1.91443e+07
6.77779e+08 -1.91742e+08 -1.91575e+07
6.77912e+08 -1.9062e+08 -1.91707e+07
6.78044e+08 -1.89498e+08 -1.91838e+07
6.78175e+08 -1.88376e+08 -1.91969e+07
6.78304e+08 -1.87253e+08 -1.92099e+07
6.78433e+08 -1.8613e+08 -1.92229e+07
6.78559e+08 -1.85007e+08 -1.92359e+07
6.78685e+08 -1.83883e+08 -1.92489e+07
6.78809e+08 -1.82759e+08 -1.92618e+07
6.78931e+08 -1.81635e+08 -1.92746e+07
6.79052e+08 -1.8051e+08 -1.92875e+07
6.79172e+08 -1.79386e+08 -1.93003e+07
6.79291e+08 -1.7826e+08 -1.9313e+07
6.79408e+08 -1.77135e+08 -1.93258e+07
6.79523e+08 -1.76009e+08 -1.93385e+07
6.79638e+08 -1.74883e+08 -1.93511e+07
6.7975e+08 -1.73757e+08 -1.93637e+07
6.79862e+08 -1.72631e+08 -1.93763e+07
6.79972e+08 -1.71504e+08 -1.93889e+07
6.8008e+08 -1.70377e+08 -1.94014e+07
6.80187e+08 -1.69249e+08 -1.94139e+07
6.80293e+08 -1.68122e+08 -1.94263e+07
6.80397e+08 -1.66994e+08 -1.94387e+07
6.80499e+08 -1.65865e+08 -1.94511e+07
6.80601e+08 -1.64737e+08 -1.94634e+07
6.807e+08 -1.63608e+08 -1.94757e+07
6.80799e+08 -1.62479e+08 -1.9488e+07
6.80895e+08 -1.6135e+08 -1.95002e+07
6.80991e+08 -1.6022e+08 -1.95124e+07
6.81085e+08 -1.5909e+08 -1.95246e+07
6.81177e+08 -1.5796e+08 -1.95367e+07
6.81268e+08 -1.5683e+08 -1.95488e+07
6.81357e+08 -1.55699e+08 -1.95608e+07
6.81445e+08 -1.54568e+08 -1.95728e+07
6.81531e+08 -1.53437e+08 -1.95848e+07
6.81616e+08 -1.52306e+08 -1.95967e+07
6.81699e+08 -1.51174e+08 -1.96086e+07
6.8178e+08 -1.50042e+08 -1.96205e+07
6.8186e+08 -1.4891e+08 -1.96323e+07
6.81939e+08 -1.47777e+08 -1.96441e+07
6.82016e+08 -1.46645e+08 -1.96558e+07
6.82091e+08 -1.45512e+08 -1.96675e+07
6.82165e+08 -1.44379e+08 -1.96792e+07
6.82237e+08 -1.43245e+08 -1.96908e+07
6.82308e+08 -1.42112e+08 -1.97024e+07
6.82377e+08 -1.40978e+08 -1.97139e+07
6.82444e+08 -1.39844e+08 -1.97255e+07
6.8251e+08 -1.3871e+08 -1.97369e+07
6.82574e+08 -1.37575e+08 -1.97484e+07
6.82637e+08 -1.36441e+08 -1.97598e+07
6.82697e+08 -1.35306e+08 -1.97711e+07
6.82757e+08 -1.34171e+08 -1.97824e+07
6.82814e+08 -1.33036e+08 -1.97937e+07
6.8287e+08 -1.31901e+08 -1.98049e+07
6.82925e+08 -1.30765e+08 -1.98161e+07
6.82978e+08 -1.29629e+08 -1.98273e+07
6.83029e+08 -1.28493e+08 -1.98384e+07
6.83078e+08 -1.27357e+08 -1.98495e+07
6.83126e+08 -1.26221e+08 -1.98605e+07
6.83172e+08 -1.25085e+08 -1.98715e+07
6.83216e+08 -1.23949e+08 -1.98824e+07
6.83259e+08 -1.22812e+08 -1.98933e+07
6.833e+08 -1.21675e+08 -1.99042e+07
6.8334e+08 -1.20539e+08 -1.9915e+07
6.83377e+08 -1.19402e+08 -1.99258e+07
6.83413e+08 -1.18265e+08 -1.99366e+07
6.83448e+08 -1.17128e+08 -1.99473e+07
6.8348e+08 -1.1599e+08 -1.99579e+07
6.83511e+08 -1.14853e+08 -1.99686e+07
6.83541e+08 -1.13716e+08 -1.99792e+07
6.83568e+08 -1.12578e+08 -1.99897e+07
6.83594e+08 -1.1144e+08 -2.00002e+07
6.83618e+08 -1.10303e+08 -2.00106e+07
6.83641e+08 -1.09165e+08 -2.00211e+07
6.83661e+08 -1.08027e+08 -2.00314e+07
6.8368e+08 -1.06889e+08 -2.00417e+07
6.83698e+08 -1.05751e+08 -2.0052e+07
6.83713e+08 -1.04613e+08 -2.00622e+07
6.83727e+08 -1.03475e+08 -2.00724e+07
6.83739e+08 -1.02337e+08 -2.00826e+07
6.8375e+08 -1.01199e+08 -2.00926e+07
6.83758e+08 -1.0006e+08 -2.01027e+07
6.83765e+08 -9.89218e+07 -2.01127e+07
6.8377e+08 -9.77834e+07 -2.01226e+07
6.83773e+08 -9.6645e+07 -2.01325e+07
6.83775e+08 -9.55065e+07 -2.01423e+07
6.83774e+08 -9.4368e+07 -2.01521e+07
6.83772e+08 -9.32295e+07 -2.01618e+07
6.83768e+08 -9.2091e+07 -2.01714e+07
6.83762e+08 -9.09526e+07 -2.01811e+07
6.83755e+08 -8.98142e+07 -2.01906e+07
6.83745e+08 -8.86758e+07 -2.02001e+07
6.83734e+08 -8.75375e+07 -2.02095e+07
6.8372e+08 -8.63994e+07 -2.02189e+07
6.83705e+08 -8.52613e+07 -2.02283e+07
6.83688e+08 -8.41234e+07 -2.02376e+07
6.83669e+08 -8.29856e+07 -2.02468e+07
6.83649e+08 -8.18479e+07 -2.0256e+07
6.83626e+08 -8.07104e+07 -2.02651e+07
6.83602e+08 -7.95731e+07 -2.02742e+07
6.83576e+08 -7.8436e+07 -2.02832e+07
6.83547e+08 -7.72991e+07 -2.02922e+07
6.83517e+08 -7.61624e+07 -2.03012e+07
6.83486e+08 -7.5026e+07 -2.031e+07
6.83452e+08 -7.38898e+07 -2.03189e+07
6.83417e+08 -7.27539e+07 -2.03277e+07
6.83379e+08 -7.16182e+07 -2.03364e+07
6.8334e+08 -7.04828e+07 -2.03452e+07
